97176,OTHER,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/1ed629b9c74ff5e4899c338f0f8e5942fa8c8804,e1816558946a6c06c243890b23954a3c448e1367,1ed629b9c74ff5e4899c338f0f8e5942fa8c8804,'\'ClassNA\'','\'MethodNA\'',cluster13
99287,OTHER,jquery,https://github.com/jquery/jquery/commit/9360cccc9eb276cfd571066d87bb099d5d109516,7d0c18034e1a7967c1aabc84e66e6fd020cd541d,9360cccc9eb276cfd571066d87bb099d5d109516,'\'ClassNA\'','\'MethodNA\'',cluster13
99790,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/4a3c4c86c95a99282d743c09bccff8ad73a7ec11,b539b6e1d99892b5b37f7eac938331cfd2ebcd51,4a3c4c86c95a99282d743c09bccff8ad73a7ec11,'\'ClassNA\'','\'MethodNA\'',cluster13
100207,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/8533da939d933561aa6c516db4e544dba076a988,a720bb31ab32c5629607a471e4674fd11e05b97c,8533da939d933561aa6c516db4e544dba076a988,'\'ClassNA\'','\'MethodNA\'',cluster13
100694,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/d1f089952ec7640aa08d8a8dc5031a670165576a,d81dfbcccf07aa63c6bf5beb10a2d37207d9e340,d1f089952ec7640aa08d8a8dc5031a670165576a,'\'ClassNA\'','\'MethodNA\'',cluster13
100895,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/fa48ad1d1be18482dbabe58182025a8d22dee236,c90fe0283bac94327a8a8ec75e7292322c77dd01,fa48ad1d1be18482dbabe58182025a8d22dee236,'\'ClassNA\'','\'MethodNA\'',cluster13
101986,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/5bb0902c5ef4cf767a5940799826e57f2fcfdd34,8b683b891f2cfd299c1d0708bb41ea26393ea417,5bb0902c5ef4cf767a5940799826e57f2fcfdd34,'\'ClassNA\'','\'MethodNA\'',cluster13
103644,OTHER,strider,https://github.com/Strider-CD/strider/commit/0ffbdff78d55d55ba68055b5e5cad90c14d35f59,a7ab72989e02aaa306bbd59199dd05a75f623107,0ffbdff78d55d55ba68055b5e5cad90c14d35f59,'\'ClassNA\'','\'MethodNA\'',cluster13
104241,OTHER,strider,https://github.com/Strider-CD/strider/commit/60a8f8c79bde4cd39ed3436e7d7b687d2a5e5651,ca81fff04a5dae963e3bc5540f1aa29391c547a3,60a8f8c79bde4cd39ed3436e7d7b687d2a5e5651,'\'ClassNA\'','\'MethodNA\'',cluster13
104407,OTHER,strider,https://github.com/Strider-CD/strider/commit/eee9808c846555d747040c0a28848b8b71558eb7,a8e08a5e722f75a74144317240a99dad53f68010,eee9808c846555d747040c0a28848b8b71558eb7,'\'ClassNA\'','\'MethodNA\'',cluster13
104847,OTHER,strider,https://github.com/Strider-CD/strider/commit/5f88cc105d765fcf6ac96c461a40572dbe66a041,d75f05b7288a2bee7342f59b3e4a325450daa769,5f88cc105d765fcf6ac96c461a40572dbe66a041,'\'ClassNA\'','\'MethodNA\'',cluster13
