5451,BUG_FIX,Gisto,https://github.com/Gisto/Gisto/commit/d5830c46487da1c896252faf201840b02e153212,d16a931f7dd25ac228329465aa3f99f664224b9f,d5830c46487da1c896252faf201840b02e153212,'\'ClassNA\'','\'MethodNA\'',cluster7
5574,OTHER,shields,https://github.com/badges/shields/commit/41f4bf36d731b5962f00c35878fdeea5ca874a28,57805ea471f67e804eac679a1b3666f23ede704c,41f4bf36d731b5962f00c35878fdeea5ca874a28,'\'ClassNA\'','\'MethodNA\'',cluster7
5919,BUG_FIX,Gisto,https://github.com/Gisto/Gisto/commit/e021c72268b93de2696b238c95ee0a3bf3b7e8e7,83a995702c11415e398be9731bcda34dfb1936b0,e021c72268b93de2696b238c95ee0a3bf3b7e8e7,'\'ClassNA\'','\'MethodNA\'',cluster7
7943,BUG_FIX,minimist,https://github.com/substack/minimist/commit/9c0a6e7de25a273b11bbf9a7464f0bd833779795,0fa3c5b3dd98551ddecf5392831b4c21211743fc,9c0a6e7de25a273b11bbf9a7464f0bd833779795,'\'ClassNA\'','\'MethodNA\'',cluster7
9247,BUG_FIX,rimraf,https://github.com/isaacs/rimraf/commit/18c50e7e66f883318bdf485bcde309baeb8ca131,b437e5e7a9140777ddd3631b995ebf0c8edec614,18c50e7e66f883318bdf485bcde309baeb8ca131,'\'ClassNA\'','\'MethodNA\'',cluster7
9375,BUG_FIX,rimraf,https://github.com/isaacs/rimraf/commit/aa06c31d59c5b48868137313d213b7f1cb6c5bf5,253363900511b119dd18b6396be509779fc4b336,aa06c31d59c5b48868137313d213b7f1cb6c5bf5,'\'ClassNA\'','\'MethodNA\'',cluster7
12786,OTHER,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/e539b24c84b4a4a18d20e77fa7c4fcbefbfefeac,2963ff65aec9934a6d0700b15d47e21a6fea3d58,e539b24c84b4a4a18d20e77fa7c4fcbefbfefeac,'\'ClassNA\'','\'MethodNA\'',cluster7
12811,OTHER,newww,https://github.com/npm/newww/commit/7e38addbbb49e1b20fb3f5281543aad9e4eed572,a28177747b6ecd9c87259fc99283b55f04f7025c,7e38addbbb49e1b20fb3f5281543aad9e4eed572,'\'ClassNA\'','\'MethodNA\'',cluster7
13958,BUG_FIX,node-inspector,https://github.com/node-inspector/node-inspector/commit/0dfb06a77409af1da3a63f0a60c32bb7971f9a3e,107cd832fa959465ac3ebd3c19b038f7e5f06092,0dfb06a77409af1da3a63f0a60c32bb7971f9a3e,'\'ClassNA\'','\'MethodNA\'',cluster7
16031,OTHER,Nodemailer,https://github.com/andris9/Nodemailer/commit/d9435b462612110c36854f7c8f0e1ff23a0c582f,f6fedd65999c7799b960f24bd649a789d5471b0e,d9435b462612110c36854f7c8f0e1ff23a0c582f,'\'ClassNA\'','\'MethodNA\'',cluster7
16900,OTHER,forever,https://github.com/foreverjs/forever/commit/af83c0ed997141b041edbc2cfd6dd68cec494962,b873164c0671a4b1b3f35bd628748a6de692f033,af83c0ed997141b041edbc2cfd6dd68cec494962,'\'ClassNA\'','\'MethodNA\'',cluster7
17015,BUG_FIX,forever,https://github.com/foreverjs/forever/commit/055c4832481b66d1f32f85ceb1c5caa9a20e4782,1e4b2f6552d1192e32428b3cce5cc89192228049,055c4832481b66d1f32f85ceb1c5caa9a20e4782,'\'ClassNA\'','\'MethodNA\'',cluster7
18091,OTHER,marked,https://github.com/chjj/marked/commit/c35964259bea5d96cbd968acdf2fc1cdd868c4e1,dd38370f043dc73839ed5b510d1a2922939097fb,c35964259bea5d96cbd968acdf2fc1cdd868c4e1,'\'ClassNA\'','\'MethodNA\'',cluster7
18809,OTHER,shields,https://github.com/badges/shields/commit/52d38b8a1c949dbbb509f3e0b4b3054754f84bed,b1d3e00a213d9067cc9fd793ecd962e77d5dcddd,52d38b8a1c949dbbb509f3e0b4b3054754f84bed,'\'ClassNA\'','\'MethodNA\'',cluster7
19050,OTHER,forever,https://github.com/foreverjs/forever/commit/57bc39616a81bc7d0223b0574cf98032913f5278,dbf42757a3b21faf196ac0c075fa6c4e9ca0d14e,57bc39616a81bc7d0223b0574cf98032913f5278,'\'ClassNA\'','\'MethodNA\'',cluster7
19351,OTHER,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/3949df87b141e9dd9c61ac7c2af2cc96b170a274,eed5ac29cdf362b589f881df91347a87bb7e1ec3,3949df87b141e9dd9c61ac7c2af2cc96b170a274,'\'ClassNA\'','\'MethodNA\'',cluster7
20070,BUG_FIX,winston,https://github.com/winstonjs/winston/commit/c7e59ad238c40159957a33557264406f2e9a1695,fb12093fa769fafc58971d3315c1096e54b40b03,c7e59ad238c40159957a33557264406f2e9a1695,'\'ClassNA\'','\'MethodNA\'',cluster7
21171,BUG_FIX,winston,https://github.com/winstonjs/winston/commit/5c67b3bdefe8e7c476ccaf86fb114e479b509369,49624a34e1296385e8c81f9c5d8f4d7f1548567b,5c67b3bdefe8e7c476ccaf86fb114e479b509369,'\'ClassNA\'','\'MethodNA\'',cluster7
22798,OTHER,UglifyJS2,https://github.com/mishoo/UglifyJS2/commit/7971ed33d13d33ad2b1ebf1ddcc57c466b819514,885835a655b4c1b3a0a9cb0f78edaa6ac446a0e7,7971ed33d13d33ad2b1ebf1ddcc57c466b819514,'\'ClassNA\'','\'MethodNA\'',cluster7
24168,BUG_FIX,nodemon,https://github.com/remy/nodemon/commit/4b9fd2edf11f70e30939e5aa22fd35a673f37b36,aa2387de5f34444dc662dee47d72c7023eded407,4b9fd2edf11f70e30939e5aa22fd35a673f37b36,'\'ClassNA\'','\'MethodNA\'',cluster7
26303,BUG_FIX,superagent,https://github.com/visionmedia/superagent/commit/0241f9d2aa48939a5021e4211ef2ab91ddefc0fe,6b1126ba3eb4f0824154fb11d63fe1cac8060da4,0241f9d2aa48939a5021e4211ef2ab91ddefc0fe,'\'ClassNA\'','\'MethodNA\'',cluster7
26435,OTHER,nodemon,https://github.com/remy/nodemon/commit/e8118ce251dbdf428931a7dd3946d391bce1364d,999a8d6670082cee3c57e7f64ad13e88c0a95c2b,e8118ce251dbdf428931a7dd3946d391bce1364d,'\'ClassNA\'','\'MethodNA\'',cluster7
30633,BUG_FIX,node-mysql,https://github.com/felixge/node-mysql/commit/94dd30a8e829b673512ad21ba0a7e67fb20a4e11,00fbc94f1408fb262ca88488562bc52bb7dc10da,94dd30a8e829b673512ad21ba0a7e67fb20a4e11,'\'ClassNA\'','\'MethodNA\'',cluster7
31208,OTHER,superagent,https://github.com/visionmedia/superagent/commit/3b4aee3d26f57eb197bd5c9889430e9599957c10,a063302b9a21e01d1ce88dc7164aed07a0d5933b,3b4aee3d26f57eb197bd5c9889430e9599957c10,'\'ClassNA\'','\'MethodNA\'',cluster7
31500,OTHER,node-mysql,https://github.com/felixge/node-mysql/commit/d86a80dc7ce40668c7a66a091b24f81ade310eb9,4a74bd22a986ef97b35f643c42f7fdcee27d13ca,d86a80dc7ce40668c7a66a091b24f81ade310eb9,'\'ClassNA\'','\'MethodNA\'',cluster7
32227,OTHER,handlebars.js,https://github.com/wycats/handlebars.js/commit/958273c2e6407b1174b212c4eccbcb8f72494c99,1c2b74e537409e5672d587f1df19730d9766151d,958273c2e6407b1174b212c4eccbcb8f72494c99,'\'ClassNA\'','\'MethodNA\'',cluster7
32368,OTHER,cheerio,https://github.com/cheeriojs/cheerio/commit/9e0ebe701029ee984f3fca838c0ee3ad9e6712b3,dfd059503301ecea3ca70cb86ec2851ce2a0f3e3,9e0ebe701029ee984f3fca838c0ee3ad9e6712b3,'\'ClassNA\'','\'MethodNA\'',cluster7
32429,OTHER,generator,https://github.com/yeoman/generator/commit/4b0f85c48d6917ee00846c7c0d6753a2e13d4bd0,be008a67eabd785c22c4f2cee329d0153704f26c,4b0f85c48d6917ee00846c7c0d6753a2e13d4bd0,'\'ClassNA\'','\'MethodNA\'',cluster7
32601,BUG_FIX,grunt,https://github.com/gruntjs/grunt/commit/c6f83ca060e46a0e94160cd64e57cc80aa23917d,6e37eb08ff11abf9f039d574ee4720205d903c3d,c6f83ca060e46a0e94160cd64e57cc80aa23917d,'\'ClassNA\'','\'MethodNA\'',cluster7
34115,BUG_FIX,UglifyJS2,https://github.com/mishoo/UglifyJS2/commit/e370e3b5a4fcde13402f910a34b736847fe49a9e,6ad414ef28e64ff7c53ee89e737f4e9d7cd2f009,e370e3b5a4fcde13402f910a34b736847fe49a9e,'\'ClassNA\'','\'MethodNA\'',cluster7
34974,BUG_FIX,grunt,https://github.com/gruntjs/grunt/commit/06f8a702134529bb1e7cf9c3e0d89c3fd69d9ccd,598e079b87408b0642548c7af9be1db4ce077b13,06f8a702134529bb1e7cf9c3e0d89c3fd69d9ccd,'\'ClassNA\'','\'MethodNA\'',cluster7
35481,OTHER,cheerio,https://github.com/cheeriojs/cheerio/commit/2160f6160a680ba067879035d40cd0d3b1131e45,fa8e3ce223321016d79e027e143d4a6ab65e01a4,2160f6160a680ba067879035d40cd0d3b1131e45,'\'ClassNA\'','\'MethodNA\'',cluster7
36861,OTHER,grunt,https://github.com/gruntjs/grunt/commit/c60e20c00ea95647201555305430413b670f171f,b6a11228096c8bd9e868ca0e115b7e69fa20f3ef,c60e20c00ea95647201555305430413b670f171f,'\'ClassNA\'','\'MethodNA\'',cluster7
37115,OTHER,generator,https://github.com/yeoman/generator/commit/d82adb3488ef6cb1317b89f2158e2e98f74c7ea6,2d1c4117b41d5bdc33e609ab6e721e329dfd8a5e,d82adb3488ef6cb1317b89f2158e2e98f74c7ea6,'\'ClassNA\'','\'MethodNA\'',cluster7
37605,OTHER,karma,https://github.com/karma-runner/karma/commit/0a6a0ee4dd443250521d7898ab3086e7fc4f3afc,7d2c5775fc12ec8a369b154142c13dfa3c276b99,0a6a0ee4dd443250521d7898ab3086e7fc4f3afc,'\'ClassNA\'','\'MethodNA\'',cluster7
38905,OTHER,socket.io,https://github.com/Automattic/socket.io/commit/fc65ed630a50348984ee88cba93dbdf455e28cae,98c4bb695534ec9c7d4cc6da81859b9fcb2611d8,fc65ed630a50348984ee88cba93dbdf455e28cae,'\'ClassNA\'','\'MethodNA\'',cluster7
40137,OTHER,socket.io,https://github.com/Automattic/socket.io/commit/204576c0067166bb914ea0d2710cbee04f30fb2a,66ac425bf70a03721236a7f064f238030c558441,204576c0067166bb914ea0d2710cbee04f30fb2a,'\'ClassNA\'','\'MethodNA\'',cluster7
40887,BUG_FIX,node-browserify,https://github.com/substack/node-browserify/commit/732e6a939ea6264fa741f09b61464054c2302c92,c7a918f5c4c71d0733a8dfedbc08a0dece0a2fda,732e6a939ea6264fa741f09b61464054c2302c92,'\'ClassNA\'','\'MethodNA\'',cluster7
40953,OTHER,node-browserify,https://github.com/substack/node-browserify/commit/463637132d1046a55316612e42f3c46329e48f2a,a79bed8857804288250ae76d23dc9e871c4b0aeb,463637132d1046a55316612e42f3c46329e48f2a,'\'ClassNA\'','\'MethodNA\'',cluster7
41126,OTHER,handlebars.js,https://github.com/wycats/handlebars.js/commit/bcc15ea5e78a3368344204c805e4666681e7253e,21977633a056f171d6da378d49d5c0450cdfab63,bcc15ea5e78a3368344204c805e4666681e7253e,'\'ClassNA\'','\'MethodNA\'',cluster7
41959,OTHER,node-browserify,https://github.com/substack/node-browserify/commit/048bc6bccf7d12fa28091f560454db34a95f5bd1,21e6f0c0f68039a3dd464305642775c86b703198,048bc6bccf7d12fa28091f560454db34a95f5bd1,'\'ClassNA\'','\'MethodNA\'',cluster7
42082,BUG_FIX,pm2,https://github.com/Unitech/pm2/commit/b1e138ded6e94db4a93256cacbe27f1d7c5e8252,2474e584cb2d224ebca21d2c79491bcb7f40898b,b1e138ded6e94db4a93256cacbe27f1d7c5e8252,'\'ClassNA\'','\'MethodNA\'',cluster7
42837,BUG_FIX,mocha,https://github.com/mochajs/mocha/commit/552813282d88a08a48902bc0f63460d10dc686cf,ca7c516083ae04f8f5892f33d4425d1bac2683a9,552813282d88a08a48902bc0f63460d10dc686cf,'\'ClassNA\'','\'MethodNA\'',cluster7
43585,OTHER,karma,https://github.com/karma-runner/karma/commit/6d60b165cda49271ff810621e2ece7e9079b38b1,3a4e8470c7f358c4ca16f7160bfd8668b686f5cc,6d60b165cda49271ff810621e2ece7e9079b38b1,'\'ClassNA\'','\'MethodNA\'',cluster7
43781,BUG_FIX,underscore,https://github.com/jashkenas/underscore/commit/62b795c30c190483a158aba7b2db5595d55ecc81,07d69eaf01c0a28c7b0d677ccc9e4a134ca8f339,62b795c30c190483a158aba7b2db5595d55ecc81,'\'ClassNA\'','\'MethodNA\'',cluster7
44738,OTHER,karma,https://github.com/karma-runner/karma/commit/2d3b452d8b288ffc968906a96398323182c3aad3,eb912ceaad8e3d41fc9ba28b6c7290792ddcef76,2d3b452d8b288ffc968906a96398323182c3aad3,'\'ClassNA\'','\'MethodNA\'',cluster7
45552,OTHER,newww,https://github.com/npm/newww/commit/98a3fd7b6498ecc08fb123d51f559394db0ac372,22a5d5353a289baa6ead66dd62c23603de79fd54,98a3fd7b6498ecc08fb123d51f559394db0ac372,'\'ClassNA\'','\'MethodNA\'',cluster7
45798,OTHER,node-browserify,https://github.com/substack/node-browserify/commit/4f4f0038e70c102ef32787ca022915fa79509f16,a00d7c4f6e0457d708090c1a75d12ffc8c7c9593,4f4f0038e70c102ef32787ca022915fa79509f16,'\'ClassNA\'','\'MethodNA\'',cluster7
46246,OTHER,bower,https://github.com/bower/bower/commit/1f7bd9fd4776408bbd7ee07dba3f40721c467865,2a7c3eb2e6c0e295fe0a5324b0f6fb9b01cc9a16,1f7bd9fd4776408bbd7ee07dba3f40721c467865,'\'ClassNA\'','\'MethodNA\'',cluster7
46352,BUG_FIX,mocha,https://github.com/mochajs/mocha/commit/537d019be6c0ac959b2045a97b9a3175ec0664b0,3e004d1b887f9b6b5895f7a1ef1498d0fe2f06f3,537d019be6c0ac959b2045a97b9a3175ec0664b0,'\'ClassNA\'','\'MethodNA\'',cluster7
46597,OTHER,bower,https://github.com/bower/bower/commit/13839e93848558bc2105ac134b5914e732b9db9a,d42a564de879d9bad19b8ad4ba93590f20645268,13839e93848558bc2105ac134b5914e732b9db9a,'\'ClassNA\'','\'MethodNA\'',cluster7
47380,OTHER,request,https://github.com/request/request/commit/cd0bd39328fbdddfe6ce6b42721c0e740ac91838,0cc17fa156fbf46d7470b43210a4af49623c1278,cd0bd39328fbdddfe6ce6b42721c0e740ac91838,'\'ClassNA\'','\'MethodNA\'',cluster7
47636,OTHER,request,https://github.com/request/request/commit/460b982e1ccc2dd06a069519e649c08007c51ed2,9522e871cc0f410087276ae7de7de18c50f8e026,460b982e1ccc2dd06a069519e649c08007c51ed2,'\'ClassNA\'','\'MethodNA\'',cluster7
47688,BUG_FIX,bower,https://github.com/bower/bower/commit/d62f5142cc9322aa13db5cfe57b4e335da0deb33,7bd19e39a7fcb7a79710885a0ead2322a33048fb,d62f5142cc9322aa13db5cfe57b4e335da0deb33,'\'ClassNA\'','\'MethodNA\'',cluster7
47761,OTHER,node-browserify,https://github.com/substack/node-browserify/commit/f7c4eed9e3a9bf6fe38a3ade377a2e38a9a80663,b35c00a47b4b46505b6a31820da89be91a08926c,f7c4eed9e3a9bf6fe38a3ade377a2e38a9a80663,'\'ClassNA\'','\'MethodNA\'',cluster7
51557,OTHER,request,https://github.com/request/request/commit/6ebd748a02a49976d41ebbc4f8396acf8fda1c14,d92395e638cbfe5c31eb4ff54941b98b09057486,6ebd748a02a49976d41ebbc4f8396acf8fda1c14,'\'ClassNA\'','\'MethodNA\'',cluster7
51614,OTHER,request,https://github.com/request/request/commit/79472b263cde77504a354913a16bdc9fbdc9ed5d,c3914fcd4a74faf6dbf0fb6a4a188e871e0c51b8,79472b263cde77504a354913a16bdc9fbdc9ed5d,'\'ClassNA\'','\'MethodNA\'',cluster7
51978,OTHER,pm2,https://github.com/Unitech/pm2/commit/d4eb669e6da6d857d2769fd2d90c438bf0648d4c,6df2fa175f9be634f29c6cd797332b3933a92ff2,d4eb669e6da6d857d2769fd2d90c438bf0648d4c,'\'ClassNA\'','\'MethodNA\'',cluster7
52888,OTHER,pm2,https://github.com/Unitech/pm2/commit/2a185b2d84bd8cf049ebe86a7c88e786c87a739f,32387da9739bf1ef5b2e5169662a6beaafa5f0cf,2a185b2d84bd8cf049ebe86a7c88e786c87a739f,'\'ClassNA\'','\'MethodNA\'',cluster7
53449,OTHER,connect,https://github.com/senchalabs/connect/commit/48e927241339c4a02f9c64c413585741bff9124c,d93927170ccd4718bba7b5b1546b987dc50e65cd,48e927241339c4a02f9c64c413585741bff9124c,'\'ClassNA\'','\'MethodNA\'',cluster7
53729,OTHER,pm2,https://github.com/Unitech/pm2/commit/a05fd06240c70ed489a8ef6576baf8b8b4cee416,6e7c2c6ab32f4482a31f1e95cb17315434cb0b87,a05fd06240c70ed489a8ef6576baf8b8b4cee416,'\'ClassNA\'','\'MethodNA\'',cluster7
53736,BUG_FIX,connect,https://github.com/senchalabs/connect/commit/f294eb8770eff500abaed8164e858ccfdbd518d6,7b4bceca199fa90db9f1740355af033f623a4c7a,f294eb8770eff500abaed8164e858ccfdbd518d6,'\'ClassNA\'','\'MethodNA\'',cluster7
53869,OTHER,pm2,https://github.com/Unitech/pm2/commit/492479d0f63ea3cc1f4dceea549ab1c289ecc833,b282abddc415290ba7f45ef29e6368651482fc3c,492479d0f63ea3cc1f4dceea549ab1c289ecc833,'\'ClassNA\'','\'MethodNA\'',cluster7
54150,OTHER,underscore,https://github.com/jashkenas/underscore/commit/841236ea5029bfd60d9da25cdd9fb21c2d4a12d4,9453b7937d534d2649fac493dc4fabf421d46cc9,841236ea5029bfd60d9da25cdd9fb21c2d4a12d4,'\'ClassNA\'','\'MethodNA\'',cluster7
54270,BUG_FIX,pm2,https://github.com/Unitech/pm2/commit/22a949008f2a6eb34c288816fd2508cc8069cba2,cd3ef21e378134b6bfa43733ccbc282835834430,22a949008f2a6eb34c288816fd2508cc8069cba2,'\'ClassNA\'','\'MethodNA\'',cluster7
54971,OTHER,connect,https://github.com/senchalabs/connect/commit/68f0a8070c5e4ed7da586f4dba6578de64e21b66,1eab1c95ef33bd27e259d8da7cd4ef0badd02350,68f0a8070c5e4ed7da586f4dba6578de64e21b66,'\'ClassNA\'','\'MethodNA\'',cluster7
55252,OTHER,pm2,https://github.com/Unitech/pm2/commit/17d022c48fcd091f938583e93f84ed560e4a2446,20706ec1230b182ff43e6821012b09d6a6d80bc1,17d022c48fcd091f938583e93f84ed560e4a2446,'\'ClassNA\'','\'MethodNA\'',cluster7
56115,OTHER,ejs,https://github.com/mde/ejs/commit/588b266524262ca6d925c54479f39dae770f65a1,2508d27ab71e8c57d2c196b05874047a2f66c108,588b266524262ca6d925c54479f39dae770f65a1,'\'ClassNA\'','\'MethodNA\'',cluster7
56234,BUG_FIX,connect,https://github.com/senchalabs/connect/commit/ed31e03e5a9de165511884607c20c96d292fd337,e1359d5bd30bd5286846043eb36e989406705f5b,ed31e03e5a9de165511884607c20c96d292fd337,'\'ClassNA\'','\'MethodNA\'',cluster7
57260,OTHER,underscore,https://github.com/jashkenas/underscore/commit/f1545a3f622abd2c038eefcbe723638a88c5bab7,5b4286e31ac523a0a6cb7845b797656957a5da42,f1545a3f622abd2c038eefcbe723638a88c5bab7,'\'ClassNA\'','\'MethodNA\'',cluster7
57851,BUG_FIX,request,https://github.com/request/request/commit/d2dc83538379e9e1fafb94f5698c56b4a5318d8d,e0534d860b4931a7a6e645b328fd4418a5433057,d2dc83538379e9e1fafb94f5698c56b4a5318d8d,'\'ClassNA\'','\'MethodNA\'',cluster7
57957,BUG_FIX,connect,https://github.com/senchalabs/connect/commit/c7d6eb04820607cc1bf9a365df7596872b97297d,f455ec7e78d488269ea4ce107ddba9e7bd20b52a,c7d6eb04820607cc1bf9a365df7596872b97297d,'\'ClassNA\'','\'MethodNA\'',cluster7
58717,BUG_FIX,request,https://github.com/request/request/commit/2a304879f4218c1e46195d882bc81c0f874be329,833ba16a093cb4c282191bb847881163415d4ff7,2a304879f4218c1e46195d882bc81c0f874be329,'\'ClassNA\'','\'MethodNA\'',cluster7
59603,BUG_FIX,mocha,https://github.com/mochajs/mocha/commit/0c397fec8c108386c93436030693c5df39252b11,652df5fba95f3b727cf72628d5a684b3a5cb5cad,0c397fec8c108386c93436030693c5df39252b11,'\'ClassNA\'','\'MethodNA\'',cluster7
59797,BUG_FIX,request,https://github.com/request/request/commit/717789ec9f690e9d5216ce1c27688eef822940cc,f551a2f02a87994249c2fd37dc8f20a29e8bf529,717789ec9f690e9d5216ce1c27688eef822940cc,'\'ClassNA\'','\'MethodNA\'',cluster7
60227,BUG_FIX,request,https://github.com/request/request/commit/1cca56b29bb670c53d5995e76c0b075a747b5ad7,44e4e5605b0a9e02036393bcbd3a8d91280f5611,1cca56b29bb670c53d5995e76c0b075a747b5ad7,'\'ClassNA\'','\'MethodNA\'',cluster7
61706,OTHER,sails,https://github.com/balderdashy/sails/commit/2de1ae242bedb8474fb5db77dfb4a80c6f62f795,8ee19d9ba55d1dd7cd84b11cf17650069b894f7f,2de1ae242bedb8474fb5db77dfb4a80c6f62f795,'\'ClassNA\'','\'MethodNA\'',cluster7
62765,OTHER,underscore,https://github.com/jashkenas/underscore/commit/8e56e98b5ccdb5fed6b83b04742f13f90b686082,1fc95ed481cf18b9176ef437b22cd7bfa78f3179,8e56e98b5ccdb5fed6b83b04742f13f90b686082,'\'ClassNA\'','\'MethodNA\'',cluster7
64468,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/e225fcb2332a8c8b81ff5ccccdbc73babb3e214e,14c21781b329a1b0f52c3b3d688c663275e92a42,e225fcb2332a8c8b81ff5ccccdbc73babb3e214e,'\'ClassNA\'','\'MethodNA\'',cluster7
64613,BUG_FIX,mocha,https://github.com/mochajs/mocha/commit/8ac51844b95303107f227d80d458d90c118c75d7,9125b84f8e0e4234bc140099860600424ccd6c62,8ac51844b95303107f227d80d458d90c118c75d7,'\'ClassNA\'','\'MethodNA\'',cluster7
64884,BUG_FIX,mocha,https://github.com/mochajs/mocha/commit/d4666c2f788827f69f52d0312510d26f09156181,aedaa732aa0ac83da44cc544f19513025ecbd325,d4666c2f788827f69f52d0312510d26f09156181,'\'ClassNA\'','\'MethodNA\'',cluster7
65214,BUG_FIX,mocha,https://github.com/mochajs/mocha/commit/633bb9e837d359d289877cf5295e11fbf468425d,d0fec25c8a1dbf24800828310de7d4bfe1a63832,633bb9e837d359d289877cf5295e11fbf468425d,'\'ClassNA\'','\'MethodNA\'',cluster7
65798,BUG_FIX,react,https://github.com/facebook/react/commit/c341269ab28924af1901e6b559515690bde973a4,fbf4cbbae68fe93532144cfb1da254921702afae,c341269ab28924af1901e6b559515690bde973a4,'\'ClassNA\'','\'MethodNA\'',cluster7
66143,OTHER,sails,https://github.com/balderdashy/sails/commit/f824f23de5f45ee160dd8cf2cd6db3d0a751ce2a,fa4d4ecb86dbb783814c3112293fe9dce8642fe2,f824f23de5f45ee160dd8cf2cd6db3d0a751ce2a,'\'ClassNA\'','\'MethodNA\'',cluster7
67194,OTHER,sails,https://github.com/balderdashy/sails/commit/0d49b71e59aa073c51e1741d8298952b27f4b566,667b70bc5f41268e7e5b7c29a110befbe51b48ef,0d49b71e59aa073c51e1741d8298952b27f4b566,'\'ClassNA\'','\'MethodNA\'',cluster7
67890,OTHER,sails,https://github.com/balderdashy/sails/commit/7e100c8633fc92c93d18dc4ca659f466466b483a,c8f1ba22ccfe4f89fa3a5118298c3f8861fef358,7e100c8633fc92c93d18dc4ca659f466466b483a,'\'ClassNA\'','\'MethodNA\'',cluster7
67923,OTHER,sails,https://github.com/balderdashy/sails/commit/7576cf9921add7f6f66abd005cd529e9841293b9,cdd5832f01ea19526cbef61b4e5896b47cd82daf,7576cf9921add7f6f66abd005cd529e9841293b9,'\'ClassNA\'','\'MethodNA\'',cluster7
67981,BUG_FIX,npm,https://github.com/npm/npm/commit/5ee1491c13053370948ba972fd02e91c541a428a,eb28a8c30d6191dc470b3fda1cba367c48e9377e,5ee1491c13053370948ba972fd02e91c541a428a,'\'ClassNA\'','\'MethodNA\'',cluster7
68346,BUG_FIX,less.js,https://github.com/less/less.js/commit/a8802fc8ac2a8cc4aa98ffebdfd843e9c094ba6c,557177c76dc800c1e3e26917f377f97b0d67dba2,a8802fc8ac2a8cc4aa98ffebdfd843e9c094ba6c,'\'ClassNA\'','\'MethodNA\'',cluster7
68555,OTHER,sails,https://github.com/balderdashy/sails/commit/005a1628450e21df8b19b03b98aa188e54720db4,41780b6b7f14adafbf12c69feec4fef3b5674538,005a1628450e21df8b19b03b98aa188e54720db4,'\'ClassNA\'','\'MethodNA\'',cluster7
