13901,BUG_FIX,node-inspector,https://github.com/node-inspector/node-inspector/commit/08c3b8f97b62f0c2bdce4895a8b653a17a5402cb,4d25b38e463a0647c71c9b7715c212c4421173c4,08c3b8f97b62f0c2bdce4895a8b653a17a5402cb,'\'ClassNA\'','\'MethodNA\'',cluster91
14033,OTHER,node-inspector,https://github.com/node-inspector/node-inspector/commit/398f71c09d38f5621c23aed8fc8a24024a4b933e,2e7ec462461da171aaa7e78e1587adc8402927e7,398f71c09d38f5621c23aed8fc8a24024a4b933e,'\'ClassNA\'','\'MethodNA\'',cluster91
14084,OTHER,node-inspector,https://github.com/node-inspector/node-inspector/commit/07a3f5613745e519b9f0a917e0cbc944fabdc150,876346996662ed5db51afc225e98d499629d5a47,07a3f5613745e519b9f0a917e0cbc944fabdc150,'\'ClassNA\'','\'MethodNA\'',cluster91
14260,OTHER,node-inspector,https://github.com/node-inspector/node-inspector/commit/6c18ac73044aa62465d0c02008ccf1201340e5c0,461399f07213f3082d1e3c9161a1db94c9e01cc0,6c18ac73044aa62465d0c02008ccf1201340e5c0,'\'ClassNA\'','\'MethodNA\'',cluster91
15318,BUG_FIX,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/8c5113954de1bde45048e98252331716cd42a79e,96910370eaf139c05f4c92821ce1c439236a78ea,8c5113954de1bde45048e98252331716cd42a79e,'\'ClassNA\'','\'MethodNA\'',cluster91
15826,OTHER,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/f7c668a576f5aa7fe24e8c2096ff200dbabcd3a7,5c3fc356c2acf66d38b7083c313f6bc2e1f25047,f7c668a576f5aa7fe24e8c2096ff200dbabcd3a7,'\'ClassNA\'','\'MethodNA\'',cluster91
15965,OTHER,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/e5baa247b7c7d079af4a6a70f2f91909d7a6360f,9ea8542e597f0fc79a65b8544cdcbffc242075c4,e5baa247b7c7d079af4a6a70f2f91909d7a6360f,'\'ClassNA\'','\'MethodNA\'',cluster91
16630,OTHER,node_redis,https://github.com/mranney/node_redis/commit/b91692e9282770136c5ba8db24b0d9e197624d4d,0596480b034899dedeb79d4cb4c4cea1fcdb4d7a,b91692e9282770136c5ba8db24b0d9e197624d4d,'\'ClassNA\'','\'MethodNA\'',cluster91
16995,OTHER,node_redis,https://github.com/mranney/node_redis/commit/431bed882b0c4ec494ad59ef2af4bd9fc20cf005,6cee5df6aac45e4c1313c1205ae6aaa81dd71eb1,431bed882b0c4ec494ad59ef2af4bd9fc20cf005,'\'ClassNA\'','\'MethodNA\'',cluster91
19048,OTHER,node_redis,https://github.com/mranney/node_redis/commit/4b100b8b64fd142d40db7c0c0662966980f9dbdb,38281c20b2bab5feef09c48262c70c0e4d34c20e,4b100b8b64fd142d40db7c0c0662966980f9dbdb,'\'ClassNA\'','\'MethodNA\'',cluster91
19460,OTHER,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/e35f86f072142d04d00ee9e834f2ce2a3c897478,1f6f76f3ddaa1b871c68933250269da1925446b3,e35f86f072142d04d00ee9e834f2ce2a3c897478,'\'ClassNA\'','\'MethodNA\'',cluster91
19635,BUG_FIX,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/7d2a27717901790a19a9a132c8337265ee7a5cec,3097cfbdfbbbb4f9ef20567b0eb9ba1d06d9cb51,7d2a27717901790a19a9a132c8337265ee7a5cec,'\'ClassNA\'','\'MethodNA\'',cluster91
21550,OTHER,node-inspector,https://github.com/node-inspector/node-inspector/commit/9772066d0f8d95ecb35db1df547fd1abb145266b,a49a0cd0af0f5b0dccdadb0596c6350e9a3baf12,9772066d0f8d95ecb35db1df547fd1abb145266b,'\'ClassNA\'','\'MethodNA\'',cluster91
21562,BUG_FIX,winston,https://github.com/winstonjs/winston/commit/1e37576d745609770517512b3ef7de8c4bbe6cbb,422c0a0bcf11a555a21052c67f10ecc8d24ee600,1e37576d745609770517512b3ef7de8c4bbe6cbb,'\'ClassNA\'','\'MethodNA\'',cluster91
21983,OTHER,underscore.string,https://github.com/epeli/underscore.string/commit/049634e69f1a098e5937b1f78f63fa6d010a908a,e3e457ee4a0671df5c2b15b9a0e08d96f5667d34,049634e69f1a098e5937b1f78f63fa6d010a908a,'\'ClassNA\'','\'MethodNA\'',cluster91
22428,BUG_FIX,winston,https://github.com/winstonjs/winston/commit/c866bacc443ec3e160367741db39026a898c5ae8,0c864f8c560c4628503644199a5995bbb46626ce,c866bacc443ec3e160367741db39026a898c5ae8,'\'ClassNA\'','\'MethodNA\'',cluster91
22931,OTHER,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/4c2d8d020b873c57c76574b11f29236aa1d2ec67,567a2f7939db952d4512ce681d2f8fbc1065ca84,4c2d8d020b873c57c76574b11f29236aa1d2ec67,'\'ClassNA\'','\'MethodNA\'',cluster91
23603,OTHER,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/1aed0c0b5231feda71b0771e5abb692cf87142ff,3adc746352d18b6b511073454657b991c45ba0b6,1aed0c0b5231feda71b0771e5abb692cf87142ff,'\'ClassNA\'','\'MethodNA\'',cluster91
25847,BUG_FIX,gulp,https://github.com/gulpjs/gulp/commit/c18ca2bbd217089bb5f7534d1edb834aa387b3da,22e400d91bfa301b13b7b70b75e5eb609cadfce0,c18ca2bbd217089bb5f7534d1edb834aa387b3da,'\'ClassNA\'','\'MethodNA\'',cluster91
25860,OTHER,gulp,https://github.com/gulpjs/gulp/commit/8005882755262369691e60c6780b6b9fb1094343,42690f22b887df5e917cd0e5d0d74ce2218e7ba4,8005882755262369691e60c6780b6b9fb1094343,'\'ClassNA\'','\'MethodNA\'',cluster91
26616,BUG_FIX,node-mysql,https://github.com/felixge/node-mysql/commit/6e05f0632aaacc23441ae49cace44172e0fb36cc,1e982fbb49a2a4cdc714b3f0546e394b3f9bbc41,6e05f0632aaacc23441ae49cace44172e0fb36cc,'\'ClassNA\'','\'MethodNA\'',cluster91
26653,BUG_FIX,node-mysql,https://github.com/felixge/node-mysql/commit/08f2c7b3820fcdc6b5b2458451d512abd2699a8f,275473a47955e242b67696dd14f6b790c2db5bc8,08f2c7b3820fcdc6b5b2458451d512abd2699a8f,'\'ClassNA\'','\'MethodNA\'',cluster91
26926,BUG_FIX,node-mysql,https://github.com/felixge/node-mysql/commit/6413790cc1cc492f68ba741a41136b3462dc12b0,5f09c1c4738b9061f44802b68240c4004a3b6d4b,6413790cc1cc492f68ba741a41136b3462dc12b0,'\'ClassNA\'','\'MethodNA\'',cluster91
27521,OTHER,superagent,https://github.com/visionmedia/superagent/commit/07cecea8f124d06454757b7bfa468e0a904a266b,84af2343a31f0b0e0b169372bcc225380cd9f653,07cecea8f124d06454757b7bfa468e0a904a266b,'\'ClassNA\'','\'MethodNA\'',cluster91
27999,OTHER,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/58e209fa065f29741fb1231ccd585ade30b1a295,ea033d12696ddd9aaf79f52b316121a87edf5659,58e209fa065f29741fb1231ccd585ade30b1a295,'\'ClassNA\'','\'MethodNA\'',cluster91
28143,OTHER,node-mysql,https://github.com/felixge/node-mysql/commit/b2a2251f7c246774b637165af6a81f016b990edd,bba6e939e40cdb6970f469f559f0547723f00ebb,b2a2251f7c246774b637165af6a81f016b990edd,'\'ClassNA\'','\'MethodNA\'',cluster91
28150,BUG_FIX,node-mysql,https://github.com/felixge/node-mysql/commit/bba6e939e40cdb6970f469f559f0547723f00ebb,f34d089722579b06c4ce30678f6995201d4abe6c,bba6e939e40cdb6970f469f559f0547723f00ebb,'\'ClassNA\'','\'MethodNA\'',cluster91
29135,OTHER,node-mysql,https://github.com/felixge/node-mysql/commit/4dd1ddfc09c30e72f36cdbe03e710157e0556d32,2b75bff59e813b05ed2c622d7386d7ae6281e30d,4dd1ddfc09c30e72f36cdbe03e710157e0556d32,'\'ClassNA\'','\'MethodNA\'',cluster91
29801,BUG_FIX,superagent,https://github.com/visionmedia/superagent/commit/2ba530f3f485292f36ec237ced9a7eb8bc25858b,ec98c8a4aef6326ba1201b90a64293f817981a3d,2ba530f3f485292f36ec237ced9a7eb8bc25858b,'\'ClassNA\'','\'MethodNA\'',cluster91
30511,BUG_FIX,node-mysql,https://github.com/felixge/node-mysql/commit/fff27383511e5e3e5d941f6abf4dc63211fb38e3,57c095710a71dfa9589ed11aed5ef5e0d5cbe858,fff27383511e5e3e5d941f6abf4dc63211fb38e3,'\'ClassNA\'','\'MethodNA\'',cluster91
33427,BUG_FIX,KiwiIRC,https://github.com/prawnsalad/KiwiIRC/commit/8536a3273964dac3cf9fbfff0804ac9a2d0849c6,2f6b686ad181ce2e7f1a18b2432ec695646b0319,8536a3273964dac3cf9fbfff0804ac9a2d0849c6,'\'ClassNA\'','\'MethodNA\'',cluster91
33667,OTHER,socket.io,https://github.com/Automattic/socket.io/commit/c79e7876716301c07890c6498e7e14d87dfbacd3,3e4061bfef1fa0c387657ec81325c068a2cea132,c79e7876716301c07890c6498e7e14d87dfbacd3,'\'ClassNA\'','\'MethodNA\'',cluster91
34369,OTHER,socket.io,https://github.com/Automattic/socket.io/commit/3645741b86f12474cb6b90fefad3f2c405eef7f1,f2a7322b5ae238450dd5ddbaaaef237d8f90f3b1,3645741b86f12474cb6b90fefad3f2c405eef7f1,'\'ClassNA\'','\'MethodNA\'',cluster91
35217,OTHER,handlebars.js,https://github.com/wycats/handlebars.js/commit/9ad8b86ece75192fd92d4e0242b786965a392594,96b42dedea9e7c610aaa6227f4366ef0e9e16f25,9ad8b86ece75192fd92d4e0242b786965a392594,'\'ClassNA\'','\'MethodNA\'',cluster91
35237,BUG_FIX,generator,https://github.com/yeoman/generator/commit/bee1a49f567d38334c79fab7eef89857e7f8e741,cf21e043c3149b38fa1329c73e679e66f9f7bd93,bee1a49f567d38334c79fab7eef89857e7f8e741,'\'ClassNA\'','\'MethodNA\'',cluster91
35490,OTHER,handlebars.js,https://github.com/wycats/handlebars.js/commit/84c837869ef3b4067acc0ac638099de6833e6ba5,dd777c9872f0ef87053f2f475a2db1e7f9f63ea0,84c837869ef3b4067acc0ac638099de6833e6ba5,'\'ClassNA\'','\'MethodNA\'',cluster91
36090,BUG_FIX,generator,https://github.com/yeoman/generator/commit/858af3429896b968bf1f60e1a81cd20156b9c8b8,5fa483566988dc881f23182e16d1b470aecf994f,858af3429896b968bf1f60e1a81cd20156b9c8b8,'\'ClassNA\'','\'MethodNA\'',cluster91
37047,OTHER,generator,https://github.com/yeoman/generator/commit/a6d65304eb7660691d9f4a24320ea179495fb851,d82adb3488ef6cb1317b89f2158e2e98f74c7ea6,a6d65304eb7660691d9f4a24320ea179495fb851,'\'ClassNA\'','\'MethodNA\'',cluster91
37437,OTHER,generator,https://github.com/yeoman/generator/commit/d7835edccc5f3de5eb3e11365f6bce85a6dfd2c1,28a83e4ca3bcef397e94109e7b65ad150f1c9930,d7835edccc5f3de5eb3e11365f6bce85a6dfd2c1,'\'ClassNA\'','\'MethodNA\'',cluster91
37673,OTHER,generator,https://github.com/yeoman/generator/commit/d9923aca94ef63688761dbf444e061fee9187bb6,23db667fa0ce6ced8fa5825294273150832ba5f3,d9923aca94ef63688761dbf444e061fee9187bb6,'\'ClassNA\'','\'MethodNA\'',cluster91
40756,OTHER,node-browserify,https://github.com/substack/node-browserify/commit/aa84e4712d041ef26854fd35d69eccbdcaf87ed6,38dc8e04cc751e20ddecd73362433a12496b8780,aa84e4712d041ef26854fd35d69eccbdcaf87ed6,'\'ClassNA\'','\'MethodNA\'',cluster91
41091,OTHER,node-browserify,https://github.com/substack/node-browserify/commit/5b616fc67b063a7ec037e502d4175e7d80c81941,4de051d14334e5d67646b056200c8219bc6e1549,5b616fc67b063a7ec037e502d4175e7d80c81941,'\'ClassNA\'','\'MethodNA\'',cluster91
41618,OTHER,karma,https://github.com/karma-runner/karma/commit/5f82cadc2c32852cb7e14b21de5ab3704fb97570,f53213fa783a77ae13e0030e834bd46c5e89847c,5f82cadc2c32852cb7e14b21de5ab3704fb97570,'\'ClassNA\'','\'MethodNA\'',cluster91
42778,OTHER,handlebars.js,https://github.com/wycats/handlebars.js/commit/bf201a66c22e2911eaed9e5a7c44013d878dfcda,39cc7c681678fae2f631f93b913ff2a8ae579c6b,bf201a66c22e2911eaed9e5a7c44013d878dfcda,'\'ClassNA\'','\'MethodNA\'',cluster91
44571,BUG_FIX,cordova-cli,https://github.com/apache/cordova-cli/commit/8d4ab38840937bb2fd65db974947173e0fb5ff0f,c133822007740f2d643ae83e5d748c6bcbd5f17e,8d4ab38840937bb2fd65db974947173e0fb5ff0f,'\'ClassNA\'','\'MethodNA\'',cluster91
44786,BUG_FIX,socket.io,https://github.com/Automattic/socket.io/commit/59e250b186ed88209f49140bdb336393066fdee8,9bf10ed0514d96f9f2d40fae2274ab1be8464535,59e250b186ed88209f49140bdb336393066fdee8,'\'ClassNA\'','\'MethodNA\'',cluster91
45183,BUG_FIX,socket.io,https://github.com/Automattic/socket.io/commit/4058eacbd4055255aeac890862d46e5edab6749a,8cbd1544b94aca8766610547fa6a0c4db6d9b0cf,4058eacbd4055255aeac890862d46e5edab6749a,'\'ClassNA\'','\'MethodNA\'',cluster91
45218,BUG_FIX,socket.io,https://github.com/Automattic/socket.io/commit/a3ba4e2c10efa0b02d742c85ffab0b36ebe2d635,a483f9cafdeb872506c4e7acd03f92fc8bb770fc,a3ba4e2c10efa0b02d742c85ffab0b36ebe2d635,'\'ClassNA\'','\'MethodNA\'',cluster91
45432,OTHER,socket.io,https://github.com/Automattic/socket.io/commit/abc3723b5430e64213146b192e23ad8dc2f0ef55,ba1028007176f1dc26ccf2f6534e1132528b49ff,abc3723b5430e64213146b192e23ad8dc2f0ef55,'\'ClassNA\'','\'MethodNA\'',cluster91
45526,BUG_FIX,socket.io,https://github.com/Automattic/socket.io/commit/2fd406f7b21a4aecc459be80a790da23a753eed0,df21bea4dfdeb39665e1ada79c0fffd4857ded5e,2fd406f7b21a4aecc459be80a790da23a753eed0,'\'ClassNA\'','\'MethodNA\'',cluster91
46127,OTHER,socket.io,https://github.com/Automattic/socket.io/commit/b700f0546dbc07a2aff9e0deb634a8f9ce83524f,070140806148a96bf4ddf83f12f964ab28b55c0c,b700f0546dbc07a2aff9e0deb634a8f9ce83524f,'\'ClassNA\'','\'MethodNA\'',cluster91
47104,OTHER,bower,https://github.com/bower/bower/commit/64ef934a3c4882dc21395ed6e83c886d4a216bf0,39b690e96ac86c032b6e9fe75ff76d1b9f411950,64ef934a3c4882dc21395ed6e83c886d4a216bf0,'\'ClassNA\'','\'MethodNA\'',cluster91
47254,OTHER,socket.io,https://github.com/Automattic/socket.io/commit/d80a5f37a0e5dc797031d019b21a45be375925b8,1743baba2941d8da2e7322c7af05dc397444507f,d80a5f37a0e5dc797031d019b21a45be375925b8,'\'ClassNA\'','\'MethodNA\'',cluster91
49362,BUG_FIX,mocha,https://github.com/mochajs/mocha/commit/04ee597177921d05a103a86dc21809f58937e8d0,b7edc81ca0cdafacc640076c6b77efacf17826c0,04ee597177921d05a103a86dc21809f58937e8d0,'\'ClassNA\'','\'MethodNA\'',cluster91
54071,OTHER,ejs,https://github.com/mde/ejs/commit/58b62482e2350da1de4f45f6d8c6aa04732d1489,73757dcf15db8dbee2c2ea226e553e7353bc8c0a,58b62482e2350da1de4f45f6d8c6aa04732d1489,'\'ClassNA\'','\'MethodNA\'',cluster91
58458,OTHER,request,https://github.com/request/request/commit/00d0d9f432182f13a5b8aa2e3a2a144b5c179015,32f76c8baaf784dc2f4f1871153b1796bcebdcfe,00d0d9f432182f13a5b8aa2e3a2a144b5c179015,'\'ClassNA\'','\'MethodNA\'',cluster91
59237,OTHER,mocha,https://github.com/mochajs/mocha/commit/f0b441ceef4998e570a794dcff951bf2330eb0c5,abb93c0c836b6b787b3963e87c558006e1b610e8,f0b441ceef4998e570a794dcff951bf2330eb0c5,'\'ClassNA\'','\'MethodNA\'',cluster91
61191,OTHER,pm2,https://github.com/Unitech/pm2/commit/d7ea814f7a1cb7b47589c2c215c51c499fcd2929,8d9d54e66e6d6d4da40ab56ea57a6fbc5adf7310,d7ea814f7a1cb7b47589c2c215c51c499fcd2929,'\'ClassNA\'','\'MethodNA\'',cluster91
61844,BUG_FIX,pm2,https://github.com/Unitech/pm2/commit/409892fe15c0621047cd60c52cb9bbf5cb640c81,e39c5b9aac5ea43e58b3a8be55607bf270b6b064,409892fe15c0621047cd60c52cb9bbf5cb640c81,'\'ClassNA\'','\'MethodNA\'',cluster91
65351,OTHER,mocha,https://github.com/mochajs/mocha/commit/54aa757e00eba68fe070f346faf38e8f6115eebd,cf12963e4fe397b70248fe782287783ff6832e1d,54aa757e00eba68fe070f346faf38e8f6115eebd,'\'ClassNA\'','\'MethodNA\'',cluster91
65361,OTHER,mocha,https://github.com/mochajs/mocha/commit/cf12963e4fe397b70248fe782287783ff6832e1d,d45c58f261364ede03207a29ddcbf3178b5cfbef,cf12963e4fe397b70248fe782287783ff6832e1d,'\'ClassNA\'','\'MethodNA\'',cluster91
66878,OTHER,mocha,https://github.com/mochajs/mocha/commit/6f707bebc57b7805692eef1006b3fdebb0bc0b2a,4b924e88dda2ebed170ad082d194e999debfbd52,6f707bebc57b7805692eef1006b3fdebb0bc0b2a,'\'ClassNA\'','\'MethodNA\'',cluster91
70214,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/e538f5d4e9ba54c5d71a6c5f5a13d61d78ceed02,2a81552dbd3f2660e6addde5a2cd1a692c1bbc88,e538f5d4e9ba54c5d71a6c5f5a13d61d78ceed02,'\'ClassNA\'','\'MethodNA\'',cluster91
70254,OTHER,sails,https://github.com/balderdashy/sails/commit/101432b8838af76c171a91f39be45f76852ab763,44e0d701eecd84ac9fa3a870abd96ab4bb328871,101432b8838af76c171a91f39be45f76852ab763,'\'ClassNA\'','\'MethodNA\'',cluster91
75295,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/43eef4aa3a001e34339dbbf34c1f4b2c1f2e2cba,827ad592f7023c8ae1c87c949cec2d738a8f660d,43eef4aa3a001e34339dbbf34c1f4b2c1f2e2cba,'\'ClassNA\'','\'MethodNA\'',cluster91
77772,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/ed8a1f9e97fa828f49869032f06c923a46450f4e,aa112b6855c82268a8502f657988e3bff43b6056,ed8a1f9e97fa828f49869032f06c923a46450f4e,'\'ClassNA\'','\'MethodNA\'',cluster91
86712,OTHER,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/6478c1fee4aa78e57d27b0a358c06e399595a797,245d0ccd4fea4884fde58bb7f1dd6bdc33f45a90,6478c1fee4aa78e57d27b0a358c06e399595a797,'\'ClassNA\'','\'MethodNA\'',cluster91
95111,OTHER,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/ba7ea739a812e6d3d6c02a561dbba832e510f422,5dec48edf860e9b3513c6ba55502c4ba8ffc91e0,ba7ea739a812e6d3d6c02a561dbba832e510f422,'\'ClassNA\'','\'MethodNA\'',cluster91
96810,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/165ba1e24422168c722aa8eb822b5226014c0645,3ef45b3cbdb94a04a10dfecee73a500d2f415492,165ba1e24422168c722aa8eb822b5226014c0645,'\'ClassNA\'','\'MethodNA\'',cluster91
101511,BUG_FIX,hapi,https://github.com/hapijs/hapi/commit/62ffabb0c10e64fa267dbd3ab4488abfc8fc65f3,c51bb1e89fcf1e000ff0560f7694de4e015ce9bb,62ffabb0c10e64fa267dbd3ab4488abfc8fc65f3,'\'ClassNA\'','\'MethodNA\'',cluster91
101514,OTHER,hapi,https://github.com/hapijs/hapi/commit/1491f0d1a041575305637f51aa1010c0bcc83419,d4aa76cd299266fface102b6ededec9594e8463b,1491f0d1a041575305637f51aa1010c0bcc83419,'\'ClassNA\'','\'MethodNA\'',cluster91
101515,BUG_FIX,hapi,https://github.com/hapijs/hapi/commit/0d2537678a8d6bf0ed727fdff55437501083f244,0944606a4c7cedd52650874d507f559bc4f0ffa5,0d2537678a8d6bf0ed727fdff55437501083f244,'\'ClassNA\'','\'MethodNA\'',cluster91
104761,OTHER,strider,https://github.com/Strider-CD/strider/commit/3f5648269055a2d956e6d126cd1b799a1c5ccfcf,5d42b85f43720877ac87838ac0fda0103408238c,3f5648269055a2d956e6d126cd1b799a1c5ccfcf,'\'ClassNA\'','\'MethodNA\'',cluster91
