44169,OTHER,request,https://github.com/request/request/commit/f34bef51cc8e2e92dd05815259d490873c7632ca,9a6e61cea511f2ba1fdafb9e04e77a7efe71c2e4,f34bef51cc8e2e92dd05815259d490873c7632ca,'\'ClassNA\'','\'MethodNA\'',cluster19
51719,OTHER,ejs,https://github.com/mde/ejs/commit/9a55204db7257bb9f4069fd850f7f773148c7758,fefddb1ab7dfec163ce9bf014dae64d624c073e3,9a55204db7257bb9f4069fd850f7f773148c7758,'\'ClassNA\'','\'MethodNA\'',cluster19
56286,BUG_FIX,bower,https://github.com/bower/bower/commit/674b02bda69bcda8e8617e452d41b8698373f409,e8684ded7dca5c13dd352a93a94e3964cd6530ee,674b02bda69bcda8e8617e452d41b8698373f409,'\'ClassNA\'','\'MethodNA\'',cluster19
56556,OTHER,connect,https://github.com/senchalabs/connect/commit/101ca3f2b602c7ea6a9dc6caa3513b81b477dddb,3b1ad5d5e32f0d7318f17780e73f2e7716539996,101ca3f2b602c7ea6a9dc6caa3513b81b477dddb,'\'ClassNA\'','\'MethodNA\'',cluster19
60833,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/dd27f663d5d92c4a9ee339b7859ffe5f327a87eb,4a3fb91b8310c99292c1b957a4a87277f45642df,dd27f663d5d92c4a9ee339b7859ffe5f327a87eb,'\'ClassNA\'','\'MethodNA\'',cluster19
62181,OTHER,sails,https://github.com/balderdashy/sails/commit/38f4e2e50350354faa40497b669ca5a8f6b66215,41977afa30850325995d689f9da8820c66f7c1ff,38f4e2e50350354faa40497b669ca5a8f6b66215,'\'ClassNA\'','\'MethodNA\'',cluster19
66360,OTHER,sails,https://github.com/balderdashy/sails/commit/dbb816640e2ab08130633318f41d6418b10ec89c,51ba87799dbf3e9e0c39596fc3fd0a318ec6e076,dbb816640e2ab08130633318f41d6418b10ec89c,'\'ClassNA\'','\'MethodNA\'',cluster19
68392,BUG_FIX,less.js,https://github.com/less/less.js/commit/bb5f0386156d5553e484dd2ca9ea6d61d7c355d1,90013bcc97839e35b1cdc349782ae9dc4f866808,bb5f0386156d5553e484dd2ca9ea6d61d7c355d1,'\'ClassNA\'','\'MethodNA\'',cluster19
68811,BUG_FIX,underscore,https://github.com/jashkenas/underscore/commit/de60b9aa1c2c66f4cb7c76541e01a15ebdef0838,dc5a3fa0133b7000c36ba76a413139c63f646789,de60b9aa1c2c66f4cb7c76541e01a15ebdef0838,'\'ClassNA\'','\'MethodNA\'',cluster19
72648,BUG_FIX,npm,https://github.com/npm/npm/commit/a2e04bd921feab8f9e40a27e180ca9308eb709d7,f33e8b8ff2de094071c5976be95e35110cf2ab1a,a2e04bd921feab8f9e40a27e180ca9308eb709d7,'\'ClassNA\'','\'MethodNA\'',cluster19
72985,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/995f70777ac6c0f988a44807ef1399e73937b2ee,10399ddcf8a239acc27bdec9231b996b178224d3,995f70777ac6c0f988a44807ef1399e73937b2ee,'\'ClassNA\'','\'MethodNA\'',cluster19
76085,OTHER,underscore,https://github.com/jashkenas/underscore/commit/99c17c4a0daa23371a1fd69ad6519da5b77b8c4b,dd09162b8c216f3fd09dfc85446df420962c7376,99c17c4a0daa23371a1fd69ad6519da5b77b8c4b,'\'ClassNA\'','\'MethodNA\'',cluster19
77118,BUG_FIX,react,https://github.com/facebook/react/commit/140af9b98584ecc7012eafeaf7b036cc512cd4c3,e737acb47223a3b1e77f54ddcc4cbbc38ec68b06,140af9b98584ecc7012eafeaf7b036cc512cd4c3,'\'ClassNA\'','\'MethodNA\'',cluster19
77119,OTHER,react,https://github.com/facebook/react/commit/e737acb47223a3b1e77f54ddcc4cbbc38ec68b06,40b7c19a890b04e5d7bd1273e4f90bb78769ae5b,e737acb47223a3b1e77f54ddcc4cbbc38ec68b06,'\'ClassNA\'','\'MethodNA\'',cluster19
78559,OTHER,npm,https://github.com/npm/npm/commit/d92ca25d974f7bc8d526edb3373490691808e5d5,edcc046613dd423f1f6c9925f45771db34be5afb,d92ca25d974f7bc8d526edb3373490691808e5d5,'\'ClassNA\'','\'MethodNA\'',cluster19
78816,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/5aaa276e9e0041d099c954fc2744f0797e3893b0,8db7d6f20b4226994e88d1cd9243743c492773f5,5aaa276e9e0041d099c954fc2744f0797e3893b0,'\'ClassNA\'','\'MethodNA\'',cluster19
80012,BUG_FIX,jshint,https://github.com/jshint/jshint/commit/f0bff585a5e3cdbacf6d9ec5f4b22c05bc3a0c67,4e59553f7e2e09ba6c15643fdcb5b4416301148f,f0bff585a5e3cdbacf6d9ec5f4b22c05bc3a0c67,'\'ClassNA\'','\'MethodNA\'',cluster19
81108,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/d50c18e61f1e498b21e64fd64f847463959061a1,d96fa37666ddd9b24a077bfccb6a9a532daea23c,d50c18e61f1e498b21e64fd64f847463959061a1,'\'ClassNA\'','\'MethodNA\'',cluster19
84927,OTHER,npm,https://github.com/npm/npm/commit/5b1aca418a82fef2e5020757b86ee9976fd64c8f,b5c97c8b5317bce157bb1d7bd8667104c069a91f,5b1aca418a82fef2e5020757b86ee9976fd64c8f,'\'ClassNA\'','\'MethodNA\'',cluster19
86161,BUG_FIX,npm,https://github.com/npm/npm/commit/a759d7f09f0629eca9a3af3cb51c4d619f111472,6b317287ae6e68400d98763978543df298e4ff69,a759d7f09f0629eca9a3af3cb51c4d619f111472,'\'ClassNA\'','\'MethodNA\'',cluster19
87006,OTHER,npm,https://github.com/npm/npm/commit/79a59150219f9b0ce0b822cb6788cce9fa48e97e,e0ed8f6b2bf59610ad712df151efa8d8daec85cd,79a59150219f9b0ce0b822cb6788cce9fa48e97e,'\'ClassNA\'','\'MethodNA\'',cluster19
87057,OTHER,npm,https://github.com/npm/npm/commit/c1e5083cc1e060f35786cdde8510d9122f6a586d,765b03d1009b24f0b3d1ee7f3b5bb98869e0ed54,c1e5083cc1e060f35786cdde8510d9122f6a586d,'\'ClassNA\'','\'MethodNA\'',cluster19
87212,BUG_FIX,npm,https://github.com/npm/npm/commit/df997206f7ee2b9e86ab2794f190395b30b4f188,e8f83cad9495cba3d96fa7a4c27451b2860d7f58,df997206f7ee2b9e86ab2794f190395b30b4f188,'\'ClassNA\'','\'MethodNA\'',cluster19
88958,BUG_FIX,react,https://github.com/facebook/react/commit/91ef878ca864a74571f525dd3b14445ef059fec4,2521b4770708e5cd2bd9f0b04d1d8aec621d613e,91ef878ca864a74571f525dd3b14445ef059fec4,'\'ClassNA\'','\'MethodNA\'',cluster19
90453,OTHER,jquery,https://github.com/jquery/jquery/commit/714b8ffd2b28af446fea8f25e369597d7c509cb4,f925c7a1c93afd7eae1edcf540e9d4374b2aa27b,714b8ffd2b28af446fea8f25e369597d7c509cb4,'\'ClassNA\'','\'MethodNA\'',cluster19
93765,OTHER,react,https://github.com/facebook/react/commit/510ced1d1367de182dceb9ecf10b8bb9ba10c31b,b03f04ff24373a9898b062705a13f7124eba8c16,510ced1d1367de182dceb9ecf10b8bb9ba10c31b,'\'ClassNA\'','\'MethodNA\'',cluster19
95284,OTHER,jquery,https://github.com/jquery/jquery/commit/727d51ec9df1dadd742fc468ca3e003da172fb1b,015328787cd2e52efbc77d1254ebcac13cc4ac53,727d51ec9df1dadd742fc468ca3e003da172fb1b,'\'ClassNA\'','\'MethodNA\'',cluster19
97798,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/a64dc0405064d68c7b7cd0f0fc8ea60086cbcd21,d1a88b2e588ff9ed5b41396152e936012210d225,a64dc0405064d68c7b7cd0f0fc8ea60086cbcd21,'\'ClassNA\'','\'MethodNA\'',cluster19
99489,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/6bec6199c255b4fd3fa11b4682d97f2d0658ea4d,04524287d3e0112deae570ff9247c734833431bb,6bec6199c255b4fd3fa11b4682d97f2d0658ea4d,'\'ClassNA\'','\'MethodNA\'',cluster19
