87274,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/c62442ee28419cc1f62b072acaea01165725468f,ec26c47e84bdac73b03b96251260c20ee2c0cae8,c62442ee28419cc1f62b072acaea01165725468f,'\'ClassNA\'','\'MethodNA\'',cluster0
87337,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/9c8484d015ecab5f993514fb33717e70b4a27511,b568187bfdb62c632de53859b79bd974341c8933,9c8484d015ecab5f993514fb33717e70b4a27511,'\'ClassNA\'','\'MethodNA\'',cluster0
88462,BUG_FIX,react,https://github.com/facebook/react/commit/47ae8654281874b7e30859876bc05d984d3b8d68,0d4213001b654d52c03c5385be52342fd9a84090,47ae8654281874b7e30859876bc05d984d3b8d68,'\'ClassNA\'','\'MethodNA\'',cluster0
89003,OTHER,npm,https://github.com/npm/npm/commit/ebc08545423bddabd340ce867eb5e1b06b83a86f,596384fb0457db065e8f4bb4324694aa2a893fc4,ebc08545423bddabd340ce867eb5e1b06b83a86f,'\'ClassNA\'','\'MethodNA\'',cluster0
89087,OTHER,npm,https://github.com/npm/npm/commit/7c490f2d3a1691cf4fc038be9cdefabcd2003589,3dbc28f321728ab54f0a4cae6a4576874d3d4b76,7c490f2d3a1691cf4fc038be9cdefabcd2003589,'\'ClassNA\'','\'MethodNA\'',cluster0
89274,OTHER,npm,https://github.com/npm/npm/commit/6328c071160db5be77b124ca0ce6a230f1155f1f,c7e6f31762caafebf0e4d73287a52e4400a70f18,6328c071160db5be77b124ca0ce6a230f1155f1f,'\'ClassNA\'','\'MethodNA\'',cluster0
89630,OTHER,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/4bcddccb2c4734da36c3825db03a649667de4338,73e17fa7d3e588aefcdcf224c257e665a54946c4,4bcddccb2c4734da36c3825db03a649667de4338,'\'ClassNA\'','\'MethodNA\'',cluster0
89705,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/8b8b22af4c8d9c7843d44d400346d2676d2f43ef,bdfd32780fe7b811085345a49dc1eac3adda34d8,8b8b22af4c8d9c7843d44d400346d2676d2f43ef,'\'ClassNA\'','\'MethodNA\'',cluster0
89718,OTHER,npm,https://github.com/npm/npm/commit/1c906b5c6d66d1693630ffd81669736ec6f662b5,7749e30d68d0ad713bac830c9173c368c06b9bec,1c906b5c6d66d1693630ffd81669736ec6f662b5,'\'ClassNA\'','\'MethodNA\'',cluster0
90030,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/5518c212389b88085a2267e4d847f250a4d58c2f,cb93449ef20d12e5be79173d181c95521d5d9524,5518c212389b88085a2267e4d847f250a4d58c2f,'\'ClassNA\'','\'MethodNA\'',cluster0
92587,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/a787cc16b863c59cbce76464876850c8a3c1cf59,19c801f39d1ffbec9a82935391ca8b4f11084c97,a787cc16b863c59cbce76464876850c8a3c1cf59,'\'ClassNA\'','\'MethodNA\'',cluster0
92952,BUG_FIX,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/5dba03162828e68ab11f3ed156dfc8b83c10806b,d58cba22842b9e00d77f49239e93d2fa7292d17f,5dba03162828e68ab11f3ed156dfc8b83c10806b,'\'ClassNA\'','\'MethodNA\'',cluster0
94557,BUG_FIX,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/6eb46534d9fa1fe2ab27600682ef9db7cf67b178,c5963250c2eda97ec958502da51a46e378e17f5b,6eb46534d9fa1fe2ab27600682ef9db7cf67b178,'\'ClassNA\'','\'MethodNA\'',cluster0
95455,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/ab1504f14f56944a5a6297c68b323f0af01d5be8,96501d38a935187461d45c40f17f8327b2e7cd91,ab1504f14f56944a5a6297c68b323f0af01d5be8,'\'ClassNA\'','\'MethodNA\'',cluster0
95593,BUG_FIX,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/c3966601439150c4238e62d485563aaa95b3dda2,8e784d54d55bee7414710cad7a2440c2fde1ffc4,c3966601439150c4238e62d485563aaa95b3dda2,'\'ClassNA\'','\'MethodNA\'',cluster0
97104,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/61e3195948406ea2d18d1e98be357ba46c7e30a8,a837536151cfdbe7868786c15b318e23b13d5f50,61e3195948406ea2d18d1e98be357ba46c7e30a8,'\'ClassNA\'','\'MethodNA\'',cluster0
97152,BUG_FIX,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/1b8a5420b2cd57e26ea0de3d9885b0f75cde9304,f57a1eb0f1e4f7450d71df221b398c89649e5844,1b8a5420b2cd57e26ea0de3d9885b0f75cde9304,'\'ClassNA\'','\'MethodNA\'',cluster0
97318,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/c0df34e07f44ad8b82594ac52a2fe43ba90a4e44,389c8d01576ced32f5cbe5e3001b008c83946ab1,c0df34e07f44ad8b82594ac52a2fe43ba90a4e44,'\'ClassNA\'','\'MethodNA\'',cluster0
97685,OTHER,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/8edd12288ef161b1278bdc8cd9f7420989d61263,700243f6f28ea761637288a145f5e024d8ede85d,8edd12288ef161b1278bdc8cd9f7420989d61263,'\'ClassNA\'','\'MethodNA\'',cluster0
98430,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/7e5b5f96e0dcb5baeed5aec071e742ee76b42629,db1e82c0483aa3a074571cf225756fc3194c33fc,7e5b5f96e0dcb5baeed5aec071e742ee76b42629,'\'ClassNA\'','\'MethodNA\'',cluster0
98436,OTHER,jquery,https://github.com/jquery/jquery/commit/ac670f39545688dad163677dd41e1cb937f6ac6f,d54014ed91f05af50be8c6ed2bcf3fb78604e82b,ac670f39545688dad163677dd41e1cb937f6ac6f,'\'ClassNA\'','\'MethodNA\'',cluster0
98485,OTHER,jquery,https://github.com/jquery/jquery/commit/59124f92b52f24f2547afaecc55afe10e2955cb6,1ba2df02d6242d734297344a85b7bea3788a0671,59124f92b52f24f2547afaecc55afe10e2955cb6,'\'ClassNA\'','\'MethodNA\'',cluster0
99331,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/9b00d72820cc78bd303d6174900d371bbb97ace9,e0e195fdcbaff4c9da0b6084983f9dcffdc758f3,9b00d72820cc78bd303d6174900d371bbb97ace9,'\'ClassNA\'','\'MethodNA\'',cluster0
99456,OTHER,jquery,https://github.com/jquery/jquery/commit/ecdcda870c70c262ec3198e067dd06e847f682dd,474d814076963f41157c0054448984c00fd46c1b,ecdcda870c70c262ec3198e067dd06e847f682dd,'\'ClassNA\'','\'MethodNA\'',cluster0
100674,OTHER,hapi,https://github.com/hapijs/hapi/commit/8b6b2d6dae5ac09a4aab867acb2c205f02f4615c,e02b4712a1383048e6ffe120a1fc7d172af24cbe,8b6b2d6dae5ac09a4aab867acb2c205f02f4615c,'\'ClassNA\'','\'MethodNA\'',cluster0
103021,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/fdea054b75754fec1516adf9bbb283bd262eb489,aa261a4b78e8c6698a6c014d8c2303dea2ed3996,fdea054b75754fec1516adf9bbb283bd262eb489,'\'ClassNA\'','\'MethodNA\'',cluster0
