82604,OTHER,sails,https://github.com/balderdashy/sails/commit/00faa7c48da9c18e0a173f7e1d9c88e8f8413b08,6ae141ddf85dba89cfd415a9f5e3dd7b3a9c7f7f,00faa7c48da9c18e0a173f7e1d9c88e8f8413b08,'\'ClassNA\'','\'MethodNA\'',cluster8
90188,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/e2b5398d8c694a020197421df0a58cc268c0d6b4,14a950cb102d11228ce15d880d2b515349f1b334,e2b5398d8c694a020197421df0a58cc268c0d6b4,'\'ClassNA\'','\'MethodNA\'',cluster8
91554,BUG_FIX,react,https://github.com/facebook/react/commit/61c1bf0a41157bdfbc06b060e6f6ef34db72065a,8529f1b05368837e2b0ca695f0866e33f8fc9b35,61c1bf0a41157bdfbc06b060e6f6ef34db72065a,'\'ClassNA\'','\'MethodNA\'',cluster8
91799,BUG_FIX,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/41e496730b3be13a5df3a8571a43f3ba09807fde,e8c9b88f932d3cc708598c44cd43ef1c906b3b9e,41e496730b3be13a5df3a8571a43f3ba09807fde,'\'ClassNA\'','\'MethodNA\'',cluster8
93358,OTHER,react,https://github.com/facebook/react/commit/b525a0c061fc6a84f41f8349c2d1d5ba2289d772,34970fd7853a26e72179e5c97ea28143d00297bc,b525a0c061fc6a84f41f8349c2d1d5ba2289d772,'\'ClassNA\'','\'MethodNA\'',cluster8
95608,OTHER,jquery,https://github.com/jquery/jquery/commit/966c2fe46a785a2555ec9a1048fc4a9014c40aa3,f34a90b3f7a5d54beb267ce08295cb1e64c3a2af,966c2fe46a785a2555ec9a1048fc4a9014c40aa3,'\'ClassNA\'','\'MethodNA\'',cluster8
96322,OTHER,jquery,https://github.com/jquery/jquery/commit/933ea8c5fa44f93085a7b720ac50c473a394251e,9dc63971877d583dac5bb5c8b0c3d73d1127f144,933ea8c5fa44f93085a7b720ac50c473a394251e,'\'ClassNA\'','\'MethodNA\'',cluster8
97441,OTHER,jquery,https://github.com/jquery/jquery/commit/5bfbe7eaf6481cfda6f2c790fa070d58e1abc74d,d5bb001b9a3cbe0753d11f7c20cede83e9c2d775,5bfbe7eaf6481cfda6f2c790fa070d58e1abc74d,'\'ClassNA\'','\'MethodNA\'',cluster8
97447,OTHER,jquery,https://github.com/jquery/jquery/commit/43828b7482d33e4ee96f482779b98528b7266ea2,fef0f63526df8c4e186780c742fbcd717424581b,43828b7482d33e4ee96f482779b98528b7266ea2,'\'ClassNA\'','\'MethodNA\'',cluster8
97585,OTHER,jquery,https://github.com/jquery/jquery/commit/76102f4d8b56d88f8e37bec65d552d132703198d,38101be0484d79cb2d849ea252f508fe50bf72a3,76102f4d8b56d88f8e37bec65d552d132703198d,'\'ClassNA\'','\'MethodNA\'',cluster8
97628,OTHER,jquery,https://github.com/jquery/jquery/commit/c810c62a67ca91785b214ce54950a1fc12592ef1,1db2f02cc78b10bd638d70457645e1daa5c01344,c810c62a67ca91785b214ce54950a1fc12592ef1,'\'ClassNA\'','\'MethodNA\'',cluster8
100808,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/a33f85e691e07f03f724b2bd3c6948b346d33ee6,b36fe4686c76dc13ba64fd62e38387c7ed73e0c9,a33f85e691e07f03f724b2bd3c6948b346d33ee6,'\'ClassNA\'','\'MethodNA\'',cluster8
