69930,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/d8d699d12cfbc869d235ff0399ef656dadd53183,07e8209a9b08c48b1b01847fa07fc738fad1cf5c,d8d699d12cfbc869d235ff0399ef656dadd53183,'\'ClassNA\'','\'MethodNA\'',cluster80
70497,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/05f770332ef926d7a9ca36f3f5db0f8f48cd72d7,33a6ac8ec3f6507ffca4842eeec5a7dd12752fd2,05f770332ef926d7a9ca36f3f5db0f8f48cd72d7,'\'ClassNA\'','\'MethodNA\'',cluster80
70747,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/7b1c62a59a61c3a9dd60e2a965f7bf34c50b95d4,f15d40c6ff563db0fdb270a14542e2ea2d23a435,7b1c62a59a61c3a9dd60e2a965f7bf34c50b95d4,'\'ClassNA\'','\'MethodNA\'',cluster80
74148,OTHER,react,https://github.com/facebook/react/commit/107e3014ef9fc1855424ddd8870c06903c07ca9f,6ff4ba951208f3fc004b5d4e59236ca682b66a30,107e3014ef9fc1855424ddd8870c06903c07ca9f,'\'ClassNA\'','\'MethodNA\'',cluster80
74187,BUG_FIX,react,https://github.com/facebook/react/commit/6e62a010dd7e86456ed91a9c3ccc9078a84443d9,b82f3ab55dd833d1288b06b34af7ad3296ba5b4d,6e62a010dd7e86456ed91a9c3ccc9078a84443d9,'\'ClassNA\'','\'MethodNA\'',cluster80
76373,OTHER,sails,https://github.com/balderdashy/sails/commit/1690132c3e74b4568793443d83b8e9d336435240,8844e2c397f262b99d68335bdad6d39dff1e9686,1690132c3e74b4568793443d83b8e9d336435240,'\'ClassNA\'','\'MethodNA\'',cluster80
76885,BUG_FIX,moment,https://github.com/moment/moment/commit/4e641f279f3e96093375665b2257ca4c0a01973e,cc29c6a0b3114225bd15dd35b17dc73fac8623fc,4e641f279f3e96093375665b2257ca4c0a01973e,'\'ClassNA\'','\'MethodNA\'',cluster80
81246,BUG_FIX,npm,https://github.com/npm/npm/commit/e4534d804779dd8d8ce9ffc70653c6ad093c4dd6,7e9e5e463619085deec6a77abca2662999d88b55,e4534d804779dd8d8ce9ffc70653c6ad093c4dd6,'\'ClassNA\'','\'MethodNA\'',cluster80
82154,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/195b3374e17987e36898b34d9a1b686ff9b6464a,920565e55228eeba7253815fcb822be454d72c8c,195b3374e17987e36898b34d9a1b686ff9b6464a,'\'ClassNA\'','\'MethodNA\'',cluster80
84122,OTHER,react,https://github.com/facebook/react/commit/c9fb5b258ee40320aa14aa010b1737021226b7c7,6bb77b5d4d365d642b07990ff9290df7194fb98a,c9fb5b258ee40320aa14aa010b1737021226b7c7,'\'ClassNA\'','\'MethodNA\'',cluster80
89997,BUG_FIX,tagspaces,https://github.com/tagspaces/tagspaces/commit/38f82c73f8fd7516212bb725408d4a92450d9c83,7491a71a84c74b41f95766eb5d4b93dd90036155,38f82c73f8fd7516212bb725408d4a92450d9c83,'\'ClassNA\'','\'MethodNA\'',cluster80
93908,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/6fce89885836f5dd91ee97522dfcd853601cfbac,2880373a94f2b28b5de53771e21c4a75d9f6a221,6fce89885836f5dd91ee97522dfcd853601cfbac,'\'ClassNA\'','\'MethodNA\'',cluster80
97444,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/2fec5dbecd3dc6d2acfcb4df28d29638637ac579,39d96ab8c55a044deccaff0ef8bc2c5813656368,2fec5dbecd3dc6d2acfcb4df28d29638637ac579,'\'ClassNA\'','\'MethodNA\'',cluster80
98175,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/2f603359fecca5b4873c45775b293702a2c651e3,6a1d4f1a80e09e3857f25bb6eb7b190a3a9a4de0,2f603359fecca5b4873c45775b293702a2c651e3,'\'ClassNA\'','\'MethodNA\'',cluster80
101404,OTHER,hapi,https://github.com/hapijs/hapi/commit/dfeffc8740a7d0cc6e16922fd95efeb34b878b9b,6998dc96f3cb4c7220ad41ca65a8fc2f37476cd7,dfeffc8740a7d0cc6e16922fd95efeb34b878b9b,'\'ClassNA\'','\'MethodNA\'',cluster80
