84060,BUG_FIX,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/a130a9119f7650860d26030a9c0ec23112770835,b4fdd90df261ec991fc140f33400bde68b0c6fdc,a130a9119f7650860d26030a9c0ec23112770835,'\'ClassNA\'','\'MethodNA\'',cluster12
84316,OTHER,npm,https://github.com/npm/npm/commit/d09dca821bcac5aa3ee420a3f975f7c534a88f2e,938f6ef9e01b020dfbd166ce58c7adbdc2a3e413,d09dca821bcac5aa3ee420a3f975f7c534a88f2e,'\'ClassNA\'','\'MethodNA\'',cluster12
84420,BUG_FIX,npm,https://github.com/npm/npm/commit/67552dca00c3d038fbcc25ff389f7eebe9464248,3100512d1c87413cfa9b7dfc45c4db4e66f6f6fd,67552dca00c3d038fbcc25ff389f7eebe9464248,'\'ClassNA\'','\'MethodNA\'',cluster12
85677,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/c79a533ffd3e063a498fde6bdb1b934c7b4b47ab,949dfe52bc228efe2d0cb2d696b822ef2a5723d1,c79a533ffd3e063a498fde6bdb1b934c7b4b47ab,'\'ClassNA\'','\'MethodNA\'',cluster12
86632,OTHER,npm,https://github.com/npm/npm/commit/04065ce7646549e700cad268d873d072e9167212,3522abf28bfecc36d0a9527c33dd314ce6e70c61,04065ce7646549e700cad268d873d072e9167212,'\'ClassNA\'','\'MethodNA\'',cluster12
86755,OTHER,jquery,https://github.com/jquery/jquery/commit/bc07ae8c1dbe9af4cceee3f118ae8071a3a8afb2,647b772ab9ccbc3cd6e1dbd75f8a46a3e56eacec,bc07ae8c1dbe9af4cceee3f118ae8071a3a8afb2,'\'ClassNA\'','\'MethodNA\'',cluster12
86860,BUG_FIX,react,https://github.com/facebook/react/commit/e938116549fad743afa02308c5a43ff2c305e06f,eebcf9f888b8a8fc3ed1f31c2789584a235aa089,e938116549fad743afa02308c5a43ff2c305e06f,'\'ClassNA\'','\'MethodNA\'',cluster12
87111,OTHER,npm,https://github.com/npm/npm/commit/19097405b0c0a344a3e42b7ebb41665c563f5bff,6384f4e48eb7f053b6ff06b162c8b71d783cf7bc,19097405b0c0a344a3e42b7ebb41665c563f5bff,'\'ClassNA\'','\'MethodNA\'',cluster12
89816,BUG_FIX,npm,https://github.com/npm/npm/commit/a9c4cf489d3a3b5f80c32460f4284dbcd69c7670,d5e390252d1518971afd0e7330951a719b5d9d55,a9c4cf489d3a3b5f80c32460f4284dbcd69c7670,'\'ClassNA\'','\'MethodNA\'',cluster12
90311,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/c7e5fc049ddb1ba87bf9cdef91ad3cd0b6177af4,80e190850bcae147ef82db9125df097a87310e84,c7e5fc049ddb1ba87bf9cdef91ad3cd0b6177af4,'\'ClassNA\'','\'MethodNA\'',cluster12
90333,OTHER,jquery,https://github.com/jquery/jquery/commit/03e0029761b6fd5789ac5df13cd06fd219a505ab,169b4185bcd34803b4459cb564c04e72bd4ddf1e,03e0029761b6fd5789ac5df13cd06fd219a505ab,'\'ClassNA\'','\'MethodNA\'',cluster12
90455,OTHER,tagspaces,https://github.com/tagspaces/tagspaces/commit/697bd36944ddfc72c7bbcefa3928814b1c49d337,346c625c9e765eb76292e7b0b4bbef2f4f70440d,697bd36944ddfc72c7bbcefa3928814b1c49d337,'\'ClassNA\'','\'MethodNA\'',cluster12
90582,OTHER,jshint,https://github.com/jshint/jshint/commit/4353c6b022c6641366f8daa8c8d8e6fa6a6acc1f,82bc0e09235518c50e68a952f40693c2634060bb,4353c6b022c6641366f8daa8c8d8e6fa6a6acc1f,'\'ClassNA\'','\'MethodNA\'',cluster12
90793,OTHER,jquery,https://github.com/jquery/jquery/commit/180a997da5fffa619a468eec2f391cdd75aa06dc,2d1247a413f889f711a77a12de63d79dfe14f069,180a997da5fffa619a468eec2f391cdd75aa06dc,'\'ClassNA\'','\'MethodNA\'',cluster12
90805,OTHER,jquery,https://github.com/jquery/jquery/commit/3e6f94c36046e927121e2b25174f1ecd2e45d65b,6cf1542a8b823c6bdacf7e6e01dfcb58e9949ff4,3e6f94c36046e927121e2b25174f1ecd2e45d65b,'\'ClassNA\'','\'MethodNA\'',cluster12
91365,OTHER,react,https://github.com/facebook/react/commit/e3ad088ff317410fc562b559bebae210909749e0,1b8bdbe177f2f03c66e9288149316695fc004b41,e3ad088ff317410fc562b559bebae210909749e0,'\'ClassNA\'','\'MethodNA\'',cluster12
92373,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/279c36f2eb3a4d1a1cf088c39d47ff759ded8d66,bf30909f7b370306b527bc66c250f7370afa3296,279c36f2eb3a4d1a1cf088c39d47ff759ded8d66,'\'ClassNA\'','\'MethodNA\'',cluster12
93043,BUG_FIX,react,https://github.com/facebook/react/commit/c54900f63e3841c571e637b364efd53f9af3c9c9,431e1d56089a2109771d86a064f5a2f29852b742,c54900f63e3841c571e637b364efd53f9af3c9c9,'\'ClassNA\'','\'MethodNA\'',cluster12
93411,BUG_FIX,react,https://github.com/facebook/react/commit/fdc6beed1a3aab063752a395a42432251b3443fe,731aa8ead11d2e8d787585a7d3aaaffa830d0a81,fdc6beed1a3aab063752a395a42432251b3443fe,'\'ClassNA\'','\'MethodNA\'',cluster12
94967,OTHER,hapi,https://github.com/hapijs/hapi/commit/c67aa6573eddff341a5447ed45ca13d5f18338ae,1f08f80bec637166d8e19107128216eda4ddc782,c67aa6573eddff341a5447ed45ca13d5f18338ae,'\'ClassNA\'','\'MethodNA\'',cluster12
95156,BUG_FIX,hapi,https://github.com/hapijs/hapi/commit/b36cf7fbf419e0413776f29763516e4bdb7a780c,addff98353bbd5c4ad5ea123d46e2658702bc705,b36cf7fbf419e0413776f29763516e4bdb7a780c,'\'ClassNA\'','\'MethodNA\'',cluster12
95425,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/1d220cdd55ec09cd46c594f154d11e7ba9d14b66,e6a99fdb0ee9e0fd7552d5de8bc4acbe982e98b7,1d220cdd55ec09cd46c594f154d11e7ba9d14b66,'\'ClassNA\'','\'MethodNA\'',cluster12
95520,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/1d1cb582c0f744afaa51a63d374b9ffe0f58d1db,287156197f296fcbcb8be11aa8ce6f1b819aeda6,1d1cb582c0f744afaa51a63d374b9ffe0f58d1db,'\'ClassNA\'','\'MethodNA\'',cluster12
96343,OTHER,jquery,https://github.com/jquery/jquery/commit/a4d44979c6ecb4be59f1fbb50a0e5eaae804a0d3,217a7abc43967cb860fc0dccee13b475de81b07d,a4d44979c6ecb4be59f1fbb50a0e5eaae804a0d3,'\'ClassNA\'','\'MethodNA\'',cluster12
96348,OTHER,jquery,https://github.com/jquery/jquery/commit/5caf7d837630df4ac8e8fb21c79582dc897903f5,56014a1a0089be9d8d44c286ce66fc9d2066acd7,5caf7d837630df4ac8e8fb21c79582dc897903f5,'\'ClassNA\'','\'MethodNA\'',cluster12
96529,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/6c124d3dd47fb399c7512c5c3b3420e438c32b65,2d0bc7ce72ab8d64da0506a88c8cc543ce3ceaba,6c124d3dd47fb399c7512c5c3b3420e438c32b65,'\'ClassNA\'','\'MethodNA\'',cluster12
96685,OTHER,jquery,https://github.com/jquery/jquery/commit/ea3e10a49207f76957b5bd87095634882d5d374b,481d940e79f9d01e49218bf76575849158214e28,ea3e10a49207f76957b5bd87095634882d5d374b,'\'ClassNA\'','\'MethodNA\'',cluster12
96720,OTHER,jquery,https://github.com/jquery/jquery/commit/944e0e6498396bb1add67b9b0d0b13dc465d393b,4a828c93d40eb67b2041b08bbed0f1973442bd03,944e0e6498396bb1add67b9b0d0b13dc465d393b,'\'ClassNA\'','\'MethodNA\'',cluster12
97792,OTHER,jquery,https://github.com/jquery/jquery/commit/8f2667f4c09d14de413cac1e3c5fc5783521b0e0,118c8c4600b62d6de2b0248ae27626da74dcf5b2,8f2667f4c09d14de413cac1e3c5fc5783521b0e0,'\'ClassNA\'','\'MethodNA\'',cluster12
98676,OTHER,hapi,https://github.com/hapijs/hapi/commit/deb20a60417e5d550568a5a2e39f5bb879765921,f501b4b01abfd32f73480f74fe0d33e452495eaf,deb20a60417e5d550568a5a2e39f5bb879765921,'\'ClassNA\'','\'MethodNA\'',cluster12
98892,OTHER,jquery,https://github.com/jquery/jquery/commit/e9092e995424828c455952e09b9ec83577009796,eed69eccc54d010889b5d8495320538d7ceb4e51,e9092e995424828c455952e09b9ec83577009796,'\'ClassNA\'','\'MethodNA\'',cluster12
99030,OTHER,jquery,https://github.com/jquery/jquery/commit/eb496f757a1eebef14eb5a1fdd971cc553f3540b,201816d8c541e3b93d9a955af680999b6f690a38,eb496f757a1eebef14eb5a1fdd971cc553f3540b,'\'ClassNA\'','\'MethodNA\'',cluster12
99393,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/27d65b59f96460987abb84dadc3a75dde8826b3a,f0366306923ecf97b487032d61c2fcc2b4b068c4,27d65b59f96460987abb84dadc3a75dde8826b3a,'\'ClassNA\'','\'MethodNA\'',cluster12
99592,OTHER,jquery,https://github.com/jquery/jquery/commit/f0c32278b41c91f4ad29ca8371c5935c959802f1,c3b2aa99288a7f7c4920c4add8c1aab272bbff4b,f0c32278b41c91f4ad29ca8371c5935c959802f1,'\'ClassNA\'','\'MethodNA\'',cluster12
99679,OTHER,jquery,https://github.com/jquery/jquery/commit/24e18d4cae4a1cb1a77323fd2e99300508e55642,4fd730dca797f495e7473cbfc97a7decf40ff24a,24e18d4cae4a1cb1a77323fd2e99300508e55642,'\'ClassNA\'','\'MethodNA\'',cluster12
100504,OTHER,jquery,https://github.com/jquery/jquery/commit/42c99472cc5718d90a129f6ebb10ea45d5816418,0c1653249a4a62a05290fa21e9cefd118bcce72a,42c99472cc5718d90a129f6ebb10ea45d5816418,'\'ClassNA\'','\'MethodNA\'',cluster12
100599,OTHER,hapi,https://github.com/hapijs/hapi/commit/aea9decbe0baeb487449ad1aed3a0bc410be5a52,3568a3f274ae0184d3cc18cc93758c606cdaee8e,aea9decbe0baeb487449ad1aed3a0bc410be5a52,'\'ClassNA\'','\'MethodNA\'',cluster12
100759,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/1023cf1d72a3bfe56cbbf8ef89ad96725639e066,c9c024280abd20b4eef4a2dc280fa7f1d7be02f9,1023cf1d72a3bfe56cbbf8ef89ad96725639e066,'\'ClassNA\'','\'MethodNA\'',cluster12
101081,OTHER,jquery,https://github.com/jquery/jquery/commit/4d41c71d3d923a1f38bd9ab320b8875fcc297639,a584f82aef3c20e11adeecc8513920e3d2a2ae2f,4d41c71d3d923a1f38bd9ab320b8875fcc297639,'\'ClassNA\'','\'MethodNA\'',cluster12
101154,OTHER,jquery,https://github.com/jquery/jquery/commit/42161a1e346941d6b17d099a580a29e3d8d39c62,ec06b7213d56d955b5334e218572beb32cd7c5a5,42161a1e346941d6b17d099a580a29e3d8d39c62,'\'ClassNA\'','\'MethodNA\'',cluster12
101527,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/9ea8017f86c48ab624fbdc0e55a79110d9c61a9f,f97f77c034dc62001a687c728bdfdc71a23bf6b8,9ea8017f86c48ab624fbdc0e55a79110d9c61a9f,'\'ClassNA\'','\'MethodNA\'',cluster12
101635,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/ee52c89dc956dc04d827d70440a089fd0cf94a46,d5cb977a08156c9945ae7f01fa481c2e2838d8df,ee52c89dc956dc04d827d70440a089fd0cf94a46,'\'ClassNA\'','\'MethodNA\'',cluster12
101778,OTHER,jquery,https://github.com/jquery/jquery/commit/84eb2cffca04d231015e86a4c1d9d23f9efbd68e,ad5539bab3e1d6806e054dd5b14cf341a675ded0,84eb2cffca04d231015e86a4c1d9d23f9efbd68e,'\'ClassNA\'','\'MethodNA\'',cluster12
101998,OTHER,jquery,https://github.com/jquery/jquery/commit/7e03645a5534fc582847df6ece72aec516487b47,970eb0f020b7a57f313e438490b4018c5569f8b3,7e03645a5534fc582847df6ece72aec516487b47,'\'ClassNA\'','\'MethodNA\'',cluster12
102050,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/f63242f068ccbc8006cd18d84ec97055c87ac3cc,2fac5e7949ec342c450b2e032509eed0e35cf1ff,f63242f068ccbc8006cd18d84ec97055c87ac3cc,'\'ClassNA\'','\'MethodNA\'',cluster12
102485,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/8526de137ab426a7f9785b545a32a0b05476b2c1,016bd18ba37d095696a3de983008c4719dff6029,8526de137ab426a7f9785b545a32a0b05476b2c1,'\'ClassNA\'','\'MethodNA\'',cluster12
105058,OTHER,strider,https://github.com/Strider-CD/strider/commit/18660eda19ccfbff7648bb3f205fd90ec7e0a7ab,78c1f8d2dd9a084c4717ebc0e9f417afb50cb76d,18660eda19ccfbff7648bb3f205fd90ec7e0a7ab,'\'ClassNA\'','\'MethodNA\'',cluster12
