19802,BUG_FIX,newww,https://github.com/npm/newww/commit/cba224b4f14be02aa8f15b9e507b622d7bde3007,37d4f5abe0f854c1289302aa27cad12108f7f077,cba224b4f14be02aa8f15b9e507b622d7bde3007,'\'ClassNA\'','\'MethodNA\'',cluster36
22902,BUG_FIX,UglifyJS2,https://github.com/mishoo/UglifyJS2/commit/548beeb6b1fee91404a0c41bf9661604995cc59c,e3066f957710f266484ce7f5e8dfb581f7a698cc,548beeb6b1fee91404a0c41bf9661604995cc59c,'\'ClassNA\'','\'MethodNA\'',cluster36
23799,OTHER,async,https://github.com/caolan/async/commit/97f9825362a9f2d0f2e9ec9c113c38118b5d7d60,173e9133c064aaa22a699ba038754c5994783733,97f9825362a9f2d0f2e9ec9c113c38118b5d7d60,'\'ClassNA\'','\'MethodNA\'',cluster36
23866,BUG_FIX,superagent,https://github.com/visionmedia/superagent/commit/e11119b0b6956e3a57d24c9093ee3057d33bde62,be249db2d79786076dc6204225dc854043ca0c0c,e11119b0b6956e3a57d24c9093ee3057d33bde62,'\'ClassNA\'','\'MethodNA\'',cluster36
24066,BUG_FIX,UglifyJS2,https://github.com/mishoo/UglifyJS2/commit/7a30d826b89197f7a74001af83676c39277b0eab,be55a09edf7526cd325e3c954e0ae778a1f625b0,7a30d826b89197f7a74001af83676c39277b0eab,'\'ClassNA\'','\'MethodNA\'',cluster36
24078,OTHER,nodemon,https://github.com/remy/nodemon/commit/7b2b96bf8b0be2f1aed1c7b46b0fb8672b322114,6deafd63a496b64165b255e43d094e77e1ab0710,7b2b96bf8b0be2f1aed1c7b46b0fb8672b322114,'\'ClassNA\'','\'MethodNA\'',cluster36
24208,OTHER,UglifyJS2,https://github.com/mishoo/UglifyJS2/commit/df8c5623af1afff5fffc6af49ceda5da16f95d54,a790c09c91d6b334bbe961558a064f33416eb752,df8c5623af1afff5fffc6af49ceda5da16f95d54,'\'ClassNA\'','\'MethodNA\'',cluster36
24468,BUG_FIX,node_redis,https://github.com/mranney/node_redis/commit/ba234edfef3e80bb74f0f6a09a290363106c8dd9,5e1cebee5e78792b35da454fc5408c9900bea565,ba234edfef3e80bb74f0f6a09a290363106c8dd9,'\'ClassNA\'','\'MethodNA\'',cluster36
29636,OTHER,node-mysql,https://github.com/felixge/node-mysql/commit/0890a16642153120deb9d90b0ec30157be9aacef,ab18e260eb7da2554184d3a1d60e5cb568efdf47,0890a16642153120deb9d90b0ec30157be9aacef,'\'ClassNA\'','\'MethodNA\'',cluster36
30238,OTHER,cordova-cli,https://github.com/apache/cordova-cli/commit/d029eafbd71e4459e7988c541a305fa707a5e30a,4b98043916d2c23afd3df4afae48a0c555ddb4e3,d029eafbd71e4459e7988c541a305fa707a5e30a,'\'ClassNA\'','\'MethodNA\'',cluster36
30965,OTHER,node-mysql,https://github.com/felixge/node-mysql/commit/7c9bcc19a0c9d78cfab79ecc96fc7f1acaf5b7dc,940163051b33e111370fbb292666e4668c519a27,7c9bcc19a0c9d78cfab79ecc96fc7f1acaf5b7dc,'\'ClassNA\'','\'MethodNA\'',cluster36
32098,BUG_FIX,q,https://github.com/kriskowal/q/commit/7830968694a9e617c657fd43c3ad352e8c8c43c6,9cfb1e49f1c79b7e7b25ad1d8df7e084b27b7865,7830968694a9e617c657fd43c3ad352e8c8c43c6,'\'ClassNA\'','\'MethodNA\'',cluster36
39518,OTHER,socket.io,https://github.com/Automattic/socket.io/commit/d32a848c3f95d5f5be0abc7da7aed103590061ed,48ad0d3d1d17caceea88841e5933465e6bec9dd0,d32a848c3f95d5f5be0abc7da7aed103590061ed,'\'ClassNA\'','\'MethodNA\'',cluster36
42779,BUG_FIX,newww,https://github.com/npm/newww/commit/2740e85e962aeaf28787f663f70569e109cb8b0c,ec0e49230a2806bbccdecd3426cad2a88d39637b,2740e85e962aeaf28787f663f70569e109cb8b0c,'\'ClassNA\'','\'MethodNA\'',cluster36
43957,OTHER,karma,https://github.com/karma-runner/karma/commit/9ce5bcf64bd0d98e4011e3c497d83afc3bf15cc8,9945f2ab57be663035065822fa84107f2df0a5da,9ce5bcf64bd0d98e4011e3c497d83afc3bf15cc8,'\'ClassNA\'','\'MethodNA\'',cluster36
47554,OTHER,bower,https://github.com/bower/bower/commit/8dac95d86d0f8a99fed6e6705646a3516ed7a125,6125c0423f7764050bea159ae5adc2571926a88e,8dac95d86d0f8a99fed6e6705646a3516ed7a125,'\'ClassNA\'','\'MethodNA\'',cluster36
47905,OTHER,bower,https://github.com/bower/bower/commit/c738bc1e965fc7d16bbc9ae76708e5d29a2fbad2,6c1c13ed11dfb72c1eef781cb8447ef12c42180b,c738bc1e965fc7d16bbc9ae76708e5d29a2fbad2,'\'ClassNA\'','\'MethodNA\'',cluster36
47976,BUG_FIX,mocha,https://github.com/mochajs/mocha/commit/4067c0658e3e354b74a3614cfc4e50e4a8735512,7f595834bf6592d92f8cde2819a8c08a17458a0e,4067c0658e3e354b74a3614cfc4e50e4a8735512,'\'ClassNA\'','\'MethodNA\'',cluster36
48627,OTHER,ejs,https://github.com/mde/ejs/commit/bdfd911a9c2112b4f451cab5fc561fabac413463,305b5ad5858b934db193b0e2e807d3b26ccc1480,bdfd911a9c2112b4f451cab5fc561fabac413463,'\'ClassNA\'','\'MethodNA\'',cluster36
51154,OTHER,connect,https://github.com/senchalabs/connect/commit/bae21fbd68dc6a3d44548b38b5afa65b72d2a83e,e29a9dfc69e20dd8c978b2421cce70913e2e6f8f,bae21fbd68dc6a3d44548b38b5afa65b72d2a83e,'\'ClassNA\'','\'MethodNA\'',cluster36
52518,OTHER,ejs,https://github.com/mde/ejs/commit/08b993c7da72cf99bf036624885fcfb476660a5e,9bc0d36ac20651590d08c16cd34796fabcd39f38,08b993c7da72cf99bf036624885fcfb476660a5e,'\'ClassNA\'','\'MethodNA\'',cluster36
53345,OTHER,pm2,https://github.com/Unitech/pm2/commit/189dd45f7202e4891237fbab4162d4fbe2c0f5a5,d9fd10e3cbbc85881d0f46872858e44d302447ee,189dd45f7202e4891237fbab4162d4fbe2c0f5a5,'\'ClassNA\'','\'MethodNA\'',cluster36
54673,BUG_FIX,less.js,https://github.com/less/less.js/commit/ddfd1ca21bbad836ed2237272a0aa4d6a5fe9f69,6745058d1f691b1dbaa61c0b71e43235fa0059e9,ddfd1ca21bbad836ed2237272a0aa4d6a5fe9f69,'\'ClassNA\'','\'MethodNA\'',cluster36
54874,OTHER,connect,https://github.com/senchalabs/connect/commit/582304d694b1b66148dd5b9d56a61b6cf1390245,04df6c7a937d81058ff04f0401a47a98c64677d3,582304d694b1b66148dd5b9d56a61b6cf1390245,'\'ClassNA\'','\'MethodNA\'',cluster36
56109,OTHER,connect,https://github.com/senchalabs/connect/commit/89641c79966c5c07bc62e690730b1dc85ce5dd5e,03604eb1947f20963ef5f284ef34e8c6c15a3490,89641c79966c5c07bc62e690730b1dc85ce5dd5e,'\'ClassNA\'','\'MethodNA\'',cluster36
56229,OTHER,connect,https://github.com/senchalabs/connect/commit/943e891c8908d070432ac8a4dfc23d1843688b28,3efeec6ea6c636bd6d3c3fa68123d74d21ec3f74,943e891c8908d070432ac8a4dfc23d1843688b28,'\'ClassNA\'','\'MethodNA\'',cluster36
56230,OTHER,connect,https://github.com/senchalabs/connect/commit/3efeec6ea6c636bd6d3c3fa68123d74d21ec3f74,941bd77db3fef36c7960bb2e252c8ac46529122e,3efeec6ea6c636bd6d3c3fa68123d74d21ec3f74,'\'ClassNA\'','\'MethodNA\'',cluster36
58074,OTHER,jshint,https://github.com/jshint/jshint/commit/d09a219e59cd130831fd87a7a93bc3a5e39fc28c,2f98f9168cc48277b38a61c1553a37122ba35a67,d09a219e59cd130831fd87a7a93bc3a5e39fc28c,'\'ClassNA\'','\'MethodNA\'',cluster36
58672,OTHER,pm2,https://github.com/Unitech/pm2/commit/c7485e9f3104b399399ec8708a7e194b859adc96,1fe1fdf8cae1e3d267a9717035112c0e5e94c03e,c7485e9f3104b399399ec8708a7e194b859adc96,'\'ClassNA\'','\'MethodNA\'',cluster36
58678,BUG_FIX,pm2,https://github.com/Unitech/pm2/commit/5ee8e01a0c960b7514efef407c89a2fb13d262b7,f1dd2e813c7a36e0fd148daa47d412dee040806d,5ee8e01a0c960b7514efef407c89a2fb13d262b7,'\'ClassNA\'','\'MethodNA\'',cluster36
58911,OTHER,bower,https://github.com/bower/bower/commit/d4626f449c12600c316f1a64cdf2fcbfc5e02168,40d2c8e1d1b04e7434d2ede3c260b6e07576d6f6,d4626f449c12600c316f1a64cdf2fcbfc5e02168,'\'ClassNA\'','\'MethodNA\'',cluster36
62311,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/8031ceea11f19b3a04dce149ac3ac84130b7199b,43b3717343ea6098020d9fa4e617089bb62daf32,8031ceea11f19b3a04dce149ac3ac84130b7199b,'\'ClassNA\'','\'MethodNA\'',cluster36
62726,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/6dab7d9d653ca21d8291a639c46ed5b66d0454e3,b5df43eda4b5525a3f483c099560dcc4dd99b911,6dab7d9d653ca21d8291a639c46ed5b66d0454e3,'\'ClassNA\'','\'MethodNA\'',cluster36
62749,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/93345a18a21ffe6bc9b140f3ffae397ed56b1ce4,56e7a5de6f52ce32bb5daa22aa477b6cfe6be2a6,93345a18a21ffe6bc9b140f3ffae397ed56b1ce4,'\'ClassNA\'','\'MethodNA\'',cluster36
63332,BUG_FIX,less.js,https://github.com/less/less.js/commit/de27a6fd888aebfa8cd4040349498f9140af0b69,446e16444441059f0166a97addda486d69c5e08f,de27a6fd888aebfa8cd4040349498f9140af0b69,'\'ClassNA\'','\'MethodNA\'',cluster36
64627,OTHER,sails,https://github.com/balderdashy/sails/commit/d4d4412558f06dc12eff4efbe9c276502f0327ee,a564fb6d8400fe278ea57df376ede1ba66b4e03c,d4d4412558f06dc12eff4efbe9c276502f0327ee,'\'ClassNA\'','\'MethodNA\'',cluster36
65051,OTHER,sails,https://github.com/balderdashy/sails/commit/c3cdc64eaff132b63f2bda6433747457749010b7,e0c2b17d671b300a1ff504aecc30e1534df3235b,c3cdc64eaff132b63f2bda6433747457749010b7,'\'ClassNA\'','\'MethodNA\'',cluster36
65377,BUG_FIX,mocha,https://github.com/mochajs/mocha/commit/d520a87a48d32a284aed5332606409224d51d12a,ee33c41b9ec5816ad410037aee4215a72e6170d0,d520a87a48d32a284aed5332606409224d51d12a,'\'ClassNA\'','\'MethodNA\'',cluster36
65835,OTHER,mongoose,https://github.com/Automattic/mongoose/commit/2dbe49459220f096fa968f7a7afd58e4be935779,a48a648e61e0cfa463bd54de4a2d40fdf5ea31b9,2dbe49459220f096fa968f7a7afd58e4be935779,'\'ClassNA\'','\'MethodNA\'',cluster36
66181,OTHER,sails,https://github.com/balderdashy/sails/commit/39642558a442c38c4ac8781187b17006c3bee6ba,510004e44b03f609f086c180e2028039117d7358,39642558a442c38c4ac8781187b17006c3bee6ba,'\'ClassNA\'','\'MethodNA\'',cluster36
66220,BUG_FIX,less.js,https://github.com/less/less.js/commit/4f475456d55dd2880704303dbafd2745b3b4e006,d30e0e1a332e860e8ef3e056eff289aa197adfd9,4f475456d55dd2880704303dbafd2745b3b4e006,'\'ClassNA\'','\'MethodNA\'',cluster36
66477,BUG_FIX,less.js,https://github.com/less/less.js/commit/8325548b7fb94263cb8cc37ef11d7d84b28f39b1,c35b6d733e048a3344ce95f5f225ee815a12f014,8325548b7fb94263cb8cc37ef11d7d84b28f39b1,'\'ClassNA\'','\'MethodNA\'',cluster36
67458,OTHER,mocha,https://github.com/mochajs/mocha/commit/43732d30d87097000750945ee051f8953c136fdc,11b54db4e5ef6fc524a411619a527a30640f7198,43732d30d87097000750945ee051f8953c136fdc,'\'ClassNA\'','\'MethodNA\'',cluster36
67696,OTHER,npm,https://github.com/npm/npm/commit/180263bdf17fc5a39ef92a6dc86eca41050fbf8a,b726a0e81abd3d3d1b415a7d8526af5dc3301b85,180263bdf17fc5a39ef92a6dc86eca41050fbf8a,'\'ClassNA\'','\'MethodNA\'',cluster36
70231,OTHER,npm,https://github.com/npm/npm/commit/f34eb717460a1634f687c355e3e7fc8a3e4f54e8,2caff812d8022722092a6d5dc076ad639d401e77,f34eb717460a1634f687c355e3e7fc8a3e4f54e8,'\'ClassNA\'','\'MethodNA\'',cluster36
70457,OTHER,npm,https://github.com/npm/npm/commit/ba6bdc7e6a6f743c4f1d1b346f7a2af0901aeb23,2210c5921e162538965c06dd79b56039fee01902,ba6bdc7e6a6f743c4f1d1b346f7a2af0901aeb23,'\'ClassNA\'','\'MethodNA\'',cluster36
70469,OTHER,npm,https://github.com/npm/npm/commit/2210c5921e162538965c06dd79b56039fee01902,d8969b6af54e7c9ac548ecaca10dd90c45c00dea,2210c5921e162538965c06dd79b56039fee01902,'\'ClassNA\'','\'MethodNA\'',cluster36
71603,OTHER,sails,https://github.com/balderdashy/sails/commit/0565c435ce0c4a7d286f4796f7faa2cce933c604,5d89e25d776f6ec252917f095ff4f83d90753e81,0565c435ce0c4a7d286f4796f7faa2cce933c604,'\'ClassNA\'','\'MethodNA\'',cluster36
72429,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/6443ed584932187603325d558a63dcb3fbd56d00,f1f07e0831bcb45daf83460f2be7f30d232587c3,6443ed584932187603325d558a63dcb3fbd56d00,'\'ClassNA\'','\'MethodNA\'',cluster36
72578,OTHER,sails,https://github.com/balderdashy/sails/commit/f6141fcb89a6ee9a2f0c8a16be98ad95a0d90caf,7e7371f1e7977e73a1e5c1b7d8fd772f776090c5,f6141fcb89a6ee9a2f0c8a16be98ad95a0d90caf,'\'ClassNA\'','\'MethodNA\'',cluster36
73949,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/a7ea12a9a7c696a14455bfe4bfebf984dd329832,70ac4485f30633074696fa28ca29b0325459f228,a7ea12a9a7c696a14455bfe4bfebf984dd329832,'\'ClassNA\'','\'MethodNA\'',cluster36
77082,BUG_FIX,npm,https://github.com/npm/npm/commit/9c575c56efa9b0c8b0d4a17cb9c1de3833004bcd,e05b1e461b4560d31aa85f6d8b87f20b9bbda782,9c575c56efa9b0c8b0d4a17cb9c1de3833004bcd,'\'ClassNA\'','\'MethodNA\'',cluster36
77208,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/ef694f6cc77674fc119b8bfa32c74aa456b84eb6,b693b370a459ef89ef187518b832a45b6e848eca,ef694f6cc77674fc119b8bfa32c74aa456b84eb6,'\'ClassNA\'','\'MethodNA\'',cluster36
78448,BUG_FIX,npm,https://github.com/npm/npm/commit/3da8cbab211748287cb98517bb813750becfb1de,4cd6a7d7036e84c257e98d7b78b7bef35d807a06,3da8cbab211748287cb98517bb813750becfb1de,'\'ClassNA\'','\'MethodNA\'',cluster36
78523,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/aeeb0edd9368ba24faa922bea50c0ae5e4042667,a58e84b51d1c3b3c49aca8a2148852bea62524c2,aeeb0edd9368ba24faa922bea50c0ae5e4042667,'\'ClassNA\'','\'MethodNA\'',cluster36
79074,BUG_FIX,sails,https://github.com/balderdashy/sails/commit/92f4657a7765575a04a182565eb2eb8c10b223fc,530b0b3cf412e0fd62485fc5d4a9c792310dd9ad,92f4657a7765575a04a182565eb2eb8c10b223fc,'\'ClassNA\'','\'MethodNA\'',cluster36
80338,OTHER,underscore,https://github.com/jashkenas/underscore/commit/b8fd129130f0956b43d5336452b1a5f709685b55,c9b41a4996aae51b9fc5108f523cca26f02e9047,b8fd129130f0956b43d5336452b1a5f709685b55,'\'ClassNA\'','\'MethodNA\'',cluster36
81196,OTHER,underscore,https://github.com/jashkenas/underscore/commit/3c0b7125a70222448e2d83a7c503d3f4fd2fdd45,ae968a6ea06dd4fd6f5184b3e6d14f9a077b3d01,3c0b7125a70222448e2d83a7c503d3f4fd2fdd45,'\'ClassNA\'','\'MethodNA\'',cluster36
84340,OTHER,npm,https://github.com/npm/npm/commit/6faa022246e1f6676c627be77723b970d6a1ab36,9222a05395a65b473a801c5ae651343c90770cea,6faa022246e1f6676c627be77723b970d6a1ab36,'\'ClassNA\'','\'MethodNA\'',cluster36
86176,BUG_FIX,npm,https://github.com/npm/npm/commit/4f609462e86d5ce22bf2bbb00d534ff8df472727,162166c96bbb8ce3d8ea9c5424c2c2a924c84679,4f609462e86d5ce22bf2bbb00d534ff8df472727,'\'ClassNA\'','\'MethodNA\'',cluster36
87616,OTHER,react,https://github.com/facebook/react/commit/4d62e1ef5967f4b42ba8eb6a3835cc77f30f10e4,5fa001b12c495c7b8f25703c0da2a7348ffcf2a6,4d62e1ef5967f4b42ba8eb6a3835cc77f30f10e4,'\'ClassNA\'','\'MethodNA\'',cluster36
87677,OTHER,react,https://github.com/facebook/react/commit/a89ed9b8dc7629b1896efcee86fe87b8be5afbee,999b4cf1a84b045738413b2d2152c6472d118d3e,a89ed9b8dc7629b1896efcee86fe87b8be5afbee,'\'ClassNA\'','\'MethodNA\'',cluster36
87765,OTHER,react,https://github.com/facebook/react/commit/fe9cecd50710c5be079072ad29a258b5cae45df3,976826aec0930b0c316837fe3ec14c4a13e43507,fe9cecd50710c5be079072ad29a258b5cae45df3,'\'ClassNA\'','\'MethodNA\'',cluster36
91537,BUG_FIX,react,https://github.com/facebook/react/commit/5feb745b027ecbec40a5ca1f17abcdeb643bebb2,eda56b7af2456c09879b343f255c21881400bbc0,5feb745b027ecbec40a5ca1f17abcdeb643bebb2,'\'ClassNA\'','\'MethodNA\'',cluster36
92420,OTHER,react,https://github.com/facebook/react/commit/4cb49f55619a9ad590d86620ffc37aad27087577,c347b720a9ee6009103174cf0ededca6aab070d9,4cb49f55619a9ad590d86620ffc37aad27087577,'\'ClassNA\'','\'MethodNA\'',cluster36
93464,OTHER,jquery,https://github.com/jquery/jquery/commit/969fcc16bc5ab77352407f77cd48860ca4d95434,52afe20860c4082165b7a9f2184fa1851f7e3fb0,969fcc16bc5ab77352407f77cd48860ca4d95434,'\'ClassNA\'','\'MethodNA\'',cluster36
95281,OTHER,jquery,https://github.com/jquery/jquery/commit/9c18eb2c15a762b4f3137fef9897914c80083a89,2053d1c621e8ef65b79d6b339d7336c732ed1b82,9c18eb2c15a762b4f3137fef9897914c80083a89,'\'ClassNA\'','\'MethodNA\'',cluster36
96542,OTHER,node-mongodb-native,https://github.com/mongodb/node-mongodb-native/commit/5664e05979b8dd81956f0d9283632f0fef61cc7a,b5997be5845d0e7e818d9293e9ec432b59a623dc,5664e05979b8dd81956f0d9283632f0fef61cc7a,'\'ClassNA\'','\'MethodNA\'',cluster36
97095,OTHER,jquery,https://github.com/jquery/jquery/commit/9c763ad39d42c54d24f659e7895a8f361a08d27c,c1d719b580ea78c33961113030d7fa25bcc98e6f,9c763ad39d42c54d24f659e7895a8f361a08d27c,'\'ClassNA\'','\'MethodNA\'',cluster36
97839,OTHER,jquery,https://github.com/jquery/jquery/commit/bd474799bf95f4ecdc47a7577750eaf69e2236d4,a4fc842019a678a331c7322a5be747e6adc426ca,bd474799bf95f4ecdc47a7577750eaf69e2236d4,'\'ClassNA\'','\'MethodNA\'',cluster36
98376,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/cb40495b21bcb7802f3ab6ae0f837f2bf5b385ed,1bdcffba8ed6777ffc451523a34ade142715fd94,cb40495b21bcb7802f3ab6ae0f837f2bf5b385ed,'\'ClassNA\'','\'MethodNA\'',cluster36
99041,OTHER,jquery,https://github.com/jquery/jquery/commit/1960f28c0bf75b16e88460d6135058fd93202322,05aaa3395723bbb48906ee8a99464a2c4e1e4193,1960f28c0bf75b16e88460d6135058fd93202322,'\'ClassNA\'','\'MethodNA\'',cluster36
99678,BUG_FIX,jquery,https://github.com/jquery/jquery/commit/262fcf7b7b919da1564509f621cf7480a5d5572b,24e18d4cae4a1cb1a77323fd2e99300508e55642,262fcf7b7b919da1564509f621cf7480a5d5572b,'\'ClassNA\'','\'MethodNA\'',cluster36
102921,BUG_FIX,mongoose,https://github.com/Automattic/mongoose/commit/1d6f9361d9ea0a9d96a9138fc8a1c5f3311482c0,013de5c6c766d53faf60e4a0250bdfa02089df11,1d6f9361d9ea0a9d96a9138fc8a1c5f3311482c0,'\'ClassNA\'','\'MethodNA\'',cluster36
104682,BUG_FIX,strider,https://github.com/Strider-CD/strider/commit/12a30d2fe48b0cb01c12c249086704a637017c01,200b4aeff4b083ec619aeef2fc498d89b0fed87a,12a30d2fe48b0cb01c12c249086704a637017c01,'\'ClassNA\'','\'MethodNA\'',cluster36
